"94年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","1,802,000","71,477,100","39.90","40.10","39.30","39.50","-0.40","709",
" 94/01/04","992,923","38,954,858","39.50","39.50","39.10","39.10","-0.40","443",
" 94/01/05","2,213,032","87,473,338","39.00","39.80","38.90","39.30","+0.20","1,037",
" 94/01/06","1,585,673","61,883,611","39.30","39.40","38.50","38.60","-0.70","648",
" 94/01/07","1,931,403","73,730,672","38.60","38.90","37.60","38.10","-0.50","897",
" 94/01/10","887,756","33,639,747","38.10","38.10","37.50","37.90","-0.20","393",
" 94/01/11","1,124,973","42,576,687","38.00","38.10","37.60","38.10","+0.20","522",
" 94/01/12","2,203,592","84,181,231","38.10","38.60","37.80","38.10"," 0.00","936",
" 94/01/13","2,212,963","83,516,393","38.10","38.40","36.90","37.20","-0.90","858",
" 94/01/14","3,506,046","130,468,140","37.20","37.50","37.00","37.00","-0.20","1,076",
" 94/01/17","4,064,417","150,539,466","37.00","37.40","36.70","36.80","-0.20","1,418",
" 94/01/18","2,221,679","80,144,379","36.90","37.00","35.00","35.00","-1.80","1,058",
" 94/01/19","3,683,384","128,695,969","35.00","35.50","34.50","34.90","-0.10","1,410",
" 94/01/20","8,400,358","302,662,492","34.90","36.60","34.80","36.20","+1.30","2,980",
" 94/01/21","1,978,474","71,213,572","36.20","36.40","35.80","35.80","-0.40","638",
" 94/01/24","1,426,244","50,698,790","36.00","36.20","35.20","35.20","-0.60","587",
" 94/01/25","1,638,833","57,173,767","35.20","35.30","34.60","34.80","-0.40","640",
" 94/01/26","1,640,038","58,263,607","35.20","35.90","35.20","35.30","+0.50","781",
" 94/01/27","3,278,417","116,581,400","35.30","36.10","35.30","35.30"," 0.00","1,102",
" 94/01/28","5,352,997","197,035,746","35.30","37.70","35.20","37.70","+2.40","2,066",
" 94/01/31","7,831,720","304,106,410","38.10","39.30","38.10","38.80","+1.10","2,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

