"97年07月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","31,085,579","1,743,175,480","55.50","57.30","55.20","55.60","+1.10","11,506",
" 97/07/02","50,582,943","2,906,124,971","56.10","58.60","56.00","58.00","+2.40","15,110",
" 97/07/03","40,761,848","2,415,051,376","57.60","62.00","56.60","61.90","+3.90","14,763",
" 97/07/04","35,020,463","2,110,608,127","62.50","62.50","57.80","58.00","-3.90","13,620",
" 97/07/07","21,473,251","1,267,093,660","58.00","60.20","57.20","60.00","+2.00","8,024",
" 97/07/08","29,331,897","1,678,666,542","59.00","59.20","55.80","55.80","-4.20","11,475",
" 97/07/09","71,719,105","3,910,339,483","56.00","57.30","51.90","52.20","-3.60","23,750",
" 97/07/10","42,677,375","2,242,661,519","51.00","53.80","51.00","52.10","-0.10","15,761",
" 97/07/11","37,781,351","2,052,335,147","53.60","55.70","52.80","55.70","+3.60","13,448",
" 97/07/14","31,307,624","1,731,548,962","55.70","56.30","53.80","54.40","-1.30","10,911",
" 97/07/15","26,905,911","1,401,547,579","53.00","53.40","51.00","51.50","-2.90","11,115",
" 97/07/16","28,303,556","1,485,018,512","52.80","53.40","51.40","52.00","+0.50","10,258",
" 97/07/17","25,974,469","1,407,002,557","54.00","54.90","53.50","54.20","+2.20","9,290",
" 97/07/18","41,281,592","2,144,733,992","54.40","54.50","50.50","50.50","-3.70","15,091",
" 97/07/21","30,589,372","1,593,576,616","51.90","53.20","51.00","52.50","+2.00","10,983",
" 97/07/22","24,754,739","1,292,378,394","52.00","53.20","51.00","52.60","+0.10","8,631",
" 97/07/23","53,887,486","2,930,915,529","53.40","55.40","52.90","54.40","+1.80","17,092",
" 97/07/24","37,788,000","2,104,480,300","55.00","56.50","54.60","55.50","+1.10","12,564",
" 97/07/25","25,538,572","1,377,018,511","54.70","54.70","52.80","54.30","-1.20","9,846",
" 97/07/29","24,129,652","1,255,633,204","52.90","53.30","51.50","51.60","-2.70","8,153",
" 97/07/30","21,459,566","1,119,597,893","52.50","52.80","51.70","51.70","+0.10","6,676",
" 97/07/31","51,790,155","2,569,203,995","52.40","53.20","48.10","48.10","-3.60","18,880",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

