"9308る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","43,981,572","1,034,288,095","24.40","24.50","23.00","23.00","-1.70","9,238",
" 93/08/03","33,809,159","759,664,312","22.80","22.90","22.00","22.30","-0.70","6,793",
" 93/08/04","38,430,194","858,389,777","22.30","22.60","22.00","22.30"," 0.00","7,509",
" 93/08/05","69,002,018","1,533,294,776","22.50","23.30","21.20","22.60","+0.30","14,143",
" 93/08/06","54,414,696","1,233,405,899","22.10","23.10","22.10","22.50","-0.10","10,870",
" 93/08/09","48,001,452","1,090,890,189","22.00","23.10","22.00","23.10","+0.60","8,312",
" 93/08/10","33,641,382","775,343,255","23.30","23.30","22.60","22.60","-0.50","6,186",
" 93/08/11","30,184,553","681,833,887","22.90","23.00","22.10","22.10","-0.50","5,852",
" 93/08/12","22,539,641","488,212,743","21.90","22.10","21.40","21.50","-0.60","5,276",
" 93/08/13","25,619,510","550,700,184","21.10","21.80","21.10","21.50"," 0.00","5,550",
" 93/08/16","18,049,541","384,717,537","21.50","21.60","21.00","21.00","-0.50","3,542",
" 93/08/17","41,831,334","880,381,929","21.00","21.40","20.70","20.80","-0.20","8,030",
" 93/08/18","45,216,418","966,745,011","20.90","21.80","20.80","21.40","+0.60","9,619",
" 93/08/19","41,098,050","921,330,923","22.00","22.80","21.80","22.80","+1.40","6,937",
" 93/08/20","120,540,524","2,875,448,815","23.60","24.20","23.50","23.80","+1.00","17,905",
" 93/08/23","100,481,527","2,443,583,144","24.20","24.70","23.70","24.70","+0.90","14,943",
" 93/08/26","100,012,900","2,631,404,194","25.90","26.40","25.90","26.40","+1.70","13,045",
" 93/08/27","78,193,865","2,054,625,229","26.40","26.50","26.10","26.20","-0.20","12,636",
" 93/08/30","56,842,933","1,477,983,398","26.20","26.30","25.70","25.80","-0.40","8,310",
" 93/08/31","81,030,079","2,083,531,498","25.30","26.30","25.00","25.10","-0.70","13,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

