"100年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","2,094,408","63,032,878","30.00","30.25","29.90","30.15","+0.50","1,064",
"100/03/02","1,415,252","42,480,107","30.00","30.20","29.90","29.95","-0.20","515",
"100/03/03","2,988,898","91,549,122","30.30","30.90","30.30","30.70","+0.75","1,232",
"100/03/04","6,886,468","216,653,043","32.00","32.20","31.15","31.30","+0.60","2,629",
"100/03/07","1,637,007","51,043,164","31.50","31.50","31.00","31.15","-0.15","852",
"100/03/08","1,502,364","46,594,357","31.15","31.15","30.90","30.95","-0.20","737",
"100/03/09","3,085,820","95,182,288","31.00","31.00","30.60","30.70","-0.25","923",
"100/03/10","1,673,669","51,030,159","30.70","30.70","30.30","30.30","-0.40","746",
"100/03/11","1,575,961","47,292,165","29.90","30.30","29.80","30.10","-0.20","615",
"100/03/14","1,802,517","53,265,095","30.00","30.00","29.40","29.55","-0.55","832",
"100/03/15","3,941,186","112,038,450","29.55","29.70","27.60","28.50","-1.05","1,737",
"100/03/16","2,422,090","69,527,676","29.00","29.00","28.50","28.70","+0.20","768",
"100/03/17","2,254,565","63,890,240","28.30","28.50","28.10","28.40","-0.30","813",
"100/03/18","2,375,025","68,679,727","28.60","29.70","28.55","29.45","+1.05","877",
"100/03/21","1,507,387","43,861,046","29.40","29.40","28.90","29.15","-0.30","648",
"100/03/22","913,031","26,778,848","29.45","29.45","29.20","29.25","+0.10","439",
"100/03/23","777,403","22,750,743","29.30","29.35","29.15","29.25"," 0.00","404",
"100/03/24","2,364,407","69,519,320","29.30","29.60","29.25","29.40","+0.15","719",
"100/03/25","2,532,685","74,009,029","29.70","29.70","28.90","28.95","-0.45","1,207",
"100/03/28","4,301,905","122,321,302","29.00","29.00","28.25","28.30","-0.65","1,495",
"100/03/29","1,990,796","55,932,621","28.00","28.30","28.00","28.05","-0.25","832",
"100/03/30","852,477","24,161,688","28.15","28.45","28.10","28.40","+0.35","496",
"100/03/31","1,457,229","41,586,897","28.50","28.70","28.40","28.40"," 0.00","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

