"90年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","642,222","4,998,012","7.90","8.00","7.40","7.60","-0.25","207",
" 90/04/03","784,405","5,708,558","7.60","7.60","7.10","7.10","-0.50","219",
" 90/04/04","444,064","3,177,201","7.00","7.30","7.00","7.20","+0.10","122",
" 90/04/06","960,016","7,100,362","7.30","7.65","7.30","7.45","+0.25","172",
" 90/04/09","878,066","6,184,284","7.40","7.40","6.95","7.00","-0.45","266",
" 90/04/10","451,238","3,219,980","7.00","7.30","7.00","7.20","+0.20","152",
" 90/04/11","560,065","3,917,463","7.10","7.20","6.75","7.05","-0.15","164",
" 90/04/12","425,091","3,037,987","7.20","7.20","7.00","7.15","+0.10","152",
" 90/04/13","915,206","6,653,463","7.25","7.40","7.15","7.25","+0.10","156",
" 90/04/16","281,055","1,982,443","7.20","7.35","7.00","7.20","-0.05","93",
" 90/04/17","305,783","2,146,752","6.90","7.20","6.90","7.20"," 0.00","103",
" 90/04/18","251,212","1,796,015","7.10","7.25","7.05","7.25","+0.05","102",
" 90/04/19","302,110","2,162,447","7.30","7.30","7.10","7.25"," 0.00","112",
" 90/04/20","290,050","2,061,604","7.25","7.25","7.05","7.20","-0.05","105",
" 90/04/23","415,126","2,977,441","7.20","7.25","7.00","7.25","+0.05","153",
" 90/04/24","158,288","1,125,267","7.15","7.20","7.05","7.15","-0.10","130",
" 90/04/25","663,026","4,807,984","7.15","7.45","7.05","7.35","+0.20","184",
" 90/04/26","828,447","6,250,152","7.30","7.70","7.30","7.40","+0.05","280",
" 90/04/27","730,107","5,409,719","7.40","7.60","7.20","7.30","-0.10","229",
" 90/04/30","521,348","3,611,623","7.30","7.30","6.80","6.80","-0.50","179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

