"95年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","7,338,335","79,642,600","10.90","11.10","10.70","10.90","+0.10","1,330",
" 95/02/06","9,364,349","102,581,767","11.00","11.05","10.85","11.05","+0.15","1,653",
" 95/02/07","16,190,235","182,222,483","11.05","11.45","11.00","11.30","+0.25","2,874",
" 95/02/08","9,037,706","101,860,039","11.50","11.50","11.15","11.20","-0.10","1,426",
" 95/02/09","7,126,597","80,260,478","11.30","11.35","11.15","11.20"," 0.00","1,384",
" 95/02/10","10,584,338","119,206,793","11.30","11.40","11.15","11.20"," 0.00","1,371",
" 95/02/13","6,740,547","74,674,250","11.20","11.25","11.00","11.00","-0.20","1,056",
" 95/02/14","5,276,859","57,900,978","10.95","11.05","10.90","11.00"," 0.00","919",
" 95/02/15","4,566,388","50,106,566","11.00","11.10","10.90","10.90","-0.10","981",
" 95/02/16","6,342,802","69,578,951","11.10","11.10","10.80","10.80","-0.10","1,283",
" 95/02/17","4,359,929","47,537,143","10.90","11.00","10.85","10.85","+0.05","973",
" 95/02/20","8,397,121","90,547,056","10.85","10.90","10.70","10.75","-0.10","1,216",
" 95/02/21","4,350,302","46,740,920","10.75","10.85","10.70","10.70","-0.05","963",
" 95/02/22","8,681,283","91,502,529","10.70","10.80","10.45","10.45","-0.25","1,485",
" 95/02/23","7,202,123","74,946,398","10.45","10.55","10.30","10.30","-0.15","1,225",
" 95/02/24","7,532,820","77,697,583","10.30","10.45","10.25","10.30"," 0.00","1,211",
" 95/02/27","13,893,643","144,908,787","10.30","10.65","10.20","10.35","+0.05","1,847",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

