"92年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","10,407,217","274,539,171","26.50","26.80","26.00","26.10","-0.10","3,226",
" 92/09/02","6,888,126","180,103,489","26.10","26.40","26.00","26.10"," 0.00","1,871",
" 92/09/03","9,822,487","259,416,561","26.30","26.80","26.10","26.10"," 0.00","2,896",
" 92/09/04","10,074,063","265,256,816","26.10","26.60","26.10","26.10"," 0.00","2,739",
" 92/09/05","8,786,602","230,149,500","26.20","26.60","25.70","25.80","-0.30","2,189",
" 92/09/08","4,834,191","125,166,164","25.70","26.20","25.60","25.80"," 0.00","1,582",
" 92/09/09","8,908,278","234,077,433","26.10","26.50","26.00","26.20","+0.40","2,271",
" 92/09/10","7,760,878","198,544,256","26.20","26.40","25.00","25.10","-1.10","2,339",
" 92/09/12","5,315,977","133,228,394","24.90","25.30","24.80","25.10"," 0.00","1,497",
" 92/09/15","4,111,608","103,488,172","25.20","25.40","24.90","25.30","+0.20","1,119",
" 92/09/16","5,558,950","141,732,446","25.30","25.80","25.20","25.80","+0.50","1,340",
" 92/09/17","6,638,608","173,845,708","26.40","26.40","26.00","26.00","+0.20","1,964",
" 92/09/18","4,285,490","109,828,204","26.00","26.20","25.40","25.50","-0.50","1,594",
" 92/09/19","6,814,196","177,000,797","26.00","26.20","25.70","25.80","+0.30","2,048",
" 92/09/22","3,060,050","77,974,170","25.80","25.80","25.30","25.60","-0.20","1,136",
" 92/09/23","3,058,695","78,234,386","25.60","25.70","25.40","25.50","-0.10","887",
" 92/09/24","4,233,404","108,532,173","25.70","25.90","25.40","25.40","-0.10","1,279",
" 92/09/25","5,771,177","146,487,626","25.30","25.70","25.10","25.40"," 0.00","1,596",
" 92/09/26","4,793,916","120,234,997","25.40","25.40","24.90","24.90","-0.50","1,231",
" 92/09/29","3,150,813","78,141,886","24.90","25.10","24.70","24.70","-0.20","862",
" 92/09/30","2,037,242","50,618,924","25.00","25.00","24.70","24.70"," 0.00","694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

