"104年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","784,732","13,770,761","17.65","17.75","17.45","17.70","+0.05","312",
"104/11/03","718,545","12,909,338","17.85","18.15","17.85","18.15","+0.45","375",
"104/11/04","1,018,660","18,694,091","18.15","18.45","18.15","18.45","+0.30","574",
"104/11/05","805,551","14,760,539","18.45","18.55","18.20","18.50","+0.05","443",
"104/11/06","946,807","17,161,015","18.40","18.40","18.00","18.15","-0.35","601",
"104/11/09","823,668","15,070,536","18.15","18.45","18.10","18.40","+0.25","495",
"104/11/10","653,868","11,909,958","18.20","18.40","18.10","18.20","-0.20","356",
"104/11/11","868,492","15,574,149","18.30","18.30","17.80","17.85","-0.35","516",
"104/11/12","497,362","8,972,358","17.85","18.15","17.85","18.05","+0.20","346",
"104/11/13","544,439","9,778,087","18.00","18.00","17.90","17.90","-0.15","221",
"104/11/16","495,816","8,875,325","17.70","18.05","17.70","17.95","+0.05","360",
"104/11/17","245,745","4,421,614","18.00","18.10","17.90","17.90","-0.05","151",
"104/11/18","250,889","4,471,075","17.95","17.95","17.75","17.75","-0.15","180",
"104/11/19","352,072","6,252,576","17.75","17.90","17.65","17.90","+0.15","226",
"104/11/20","588,585","10,394,257","17.80","17.80","17.60","17.80","-0.10","273",
"104/11/23","354,466","6,246,850","17.80","17.80","17.50","17.60","-0.20","206",
"104/11/24","602,934","10,566,246","17.60","17.65","17.50","17.55","-0.05","377",
"104/11/25","618,405","10,770,438","17.50","17.50","17.30","17.35","-0.20","277",
"104/11/26","839,685","14,467,312","17.50","17.50","17.10","17.35"," 0.00","442",
"104/11/27","436,708","7,481,625","17.20","17.20","17.10","17.20","-0.15","266",
"104/11/30","894,342","15,066,914","17.05","17.05","16.80","16.80","-0.40","381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

