"9403る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","10,245,391","118,898,161","11.70","11.75","11.55","11.55","-0.15","1,817",
" 94/03/02","8,246,704","95,221,216","11.55","11.65","11.50","11.50","-0.05","1,788",
" 94/03/03","9,809,478","113,756,685","11.50","11.75","11.40","11.70","+0.20","1,936",
" 94/03/04","7,767,742","90,070,180","11.60","11.70","11.50","11.50","-0.20","1,636",
" 94/03/07","14,878,057","172,115,664","11.50","11.70","11.50","11.50"," 0.00","1,851",
" 94/03/08","23,973,770","278,685,772","11.55","11.80","11.50","11.50"," 0.00","3,559",
" 94/03/09","10,659,925","122,906,485","11.50","11.60","11.50","11.55","+0.05","1,760",
" 94/03/10","37,472,100","442,784,443","11.55","12.10","11.50","12.05","+0.50","5,242",
" 94/03/11","14,606,905","174,277,067","12.20","12.20","11.75","11.80","-0.25","2,841",
" 94/03/14","8,701,271","101,196,483","11.80","11.80","11.55","11.60","-0.20","1,658",
" 94/03/15","28,734,924","335,696,191","11.60","11.85","11.55","11.65","+0.05","4,626",
" 94/03/16","46,903,849","562,930,772","11.80","12.15","11.80","11.95","+0.30","7,611",
" 94/03/17","18,773,681","222,032,449","11.90","11.90","11.75","11.75","-0.20","3,029",
" 94/03/18","12,827,432","149,785,398","11.85","11.90","11.55","11.60","-0.15","2,311",
" 94/03/21","11,526,313","133,313,179","11.60","11.70","11.50","11.50","-0.10","1,914",
" 94/03/22","20,528,446","231,519,823","11.50","11.55","11.15","11.20","-0.30","2,985",
" 94/03/23","11,129,869","124,135,176","11.20","11.25","11.05","11.15","-0.05","2,111",
" 94/03/24","10,958,399","123,028,859","11.15","11.30","11.15","11.15"," 0.00","1,633",
" 94/03/25","10,019,467","112,434,629","11.10","11.30","11.10","11.30","+0.15","1,657",
" 94/03/28","7,661,409","85,893,953","11.30","11.35","11.10","11.10","-0.20","1,499",
" 94/03/29","9,050,245","100,429,647","11.10","11.20","11.00","11.00","-0.10","1,706",
" 94/03/30","12,941,997","142,267,401","11.00","11.15","10.90","10.95","-0.05","1,857",
" 94/03/31","14,292,353","157,468,560","11.10","11.15","10.95","10.95"," 0.00","1,683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

