"9109る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","6,534,595","608,718,040","95.00","97.00","92.00","92.00","-5.00","2,537",
" 91/09/03","5,398,131","499,717,417","93.00","94.00","91.50","93.50","+1.50","2,509",
" 91/09/04","5,240,421","490,847,896","91.50","95.50","91.50","93.50"," 0.00","2,474",
" 91/09/05","11,077,902","993,075,666","95.00","95.00","87.00","87.00","-6.50","4,872",
" 91/09/09","6,445,159","561,728,266","87.00","89.00","85.50","89.00","+2.00","2,868",
" 91/09/10","10,948,970","972,558,832","87.50","91.00","85.00","90.50","+1.50","4,480",
" 91/09/11","7,352,503","675,466,331","90.50","93.00","90.50","91.00","+0.50","3,189",
" 91/09/12","6,866,187","628,422,937","91.00","93.00","90.00","92.00","+1.00","2,947",
" 91/09/13","14,113,620","1,315,833,143","92.00","94.50","92.00","92.00"," 0.00","5,017",
" 91/09/16","5,501,994","494,412,067","92.00","92.50","88.50","88.50","-3.50","2,495",
" 91/09/17","7,556,430","687,931,054","89.50","93.00","89.00","93.00","+4.50","3,242",
" 91/09/18","2,928,496","264,084,152","90.00","91.50","89.50","89.50","-3.50","1,476",
" 91/09/19","5,489,500","503,502,265","91.00","93.50","89.50","90.50","+1.00","2,518",
" 91/09/20","4,222,627","376,403,266","89.50","90.50","88.00","89.50","-1.00","1,935",
" 91/09/23","6,363,296","549,720,052","89.50","90.50","84.50","85.00","-4.50","2,958",
" 91/09/24","7,745,341","660,305,318","85.00","87.00","84.50","84.50","-0.50","3,408",
" 91/09/25","8,325,672","686,690,678","84.50","85.50","79.00","82.00","-2.50","3,525",
" 91/09/26","7,342,424","611,606,890","84.00","85.00","82.00","82.00"," 0.00","3,382",
" 91/09/27","6,734,135","558,376,576","83.00","84.50","81.50","82.00"," 0.00","3,052",
" 91/09/30","5,305,602","418,723,059","80.00","81.00","77.50","80.50","-1.50","2,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

