"96年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","7,830,406","343,291,913","42.80","44.60","42.80","43.65","+1.15","2,431",
" 96/01/03","3,325,893","145,042,715","44.00","44.00","43.35","43.35","-0.30","1,002",
" 96/01/04","5,384,092","236,109,867","43.30","44.50","43.00","44.05","+0.70","1,455",
" 96/01/05","3,400,351","147,877,242","44.10","44.20","43.00","44.00","-0.05","939",
" 96/01/08","3,248,511","143,669,469","44.00","44.50","43.50","44.00"," 0.00","1,108",
" 96/01/09","6,693,143","302,219,561","44.20","45.80","44.15","45.25","+1.25","2,262",
" 96/01/10","4,016,419","181,301,116","45.20","45.70","44.50","45.70","+0.45","1,170",
" 96/01/11","3,569,015","161,271,811","45.70","45.70","44.75","45.30","-0.40","1,008",
" 96/01/12","1,812,008","81,380,145","45.30","45.70","44.70","44.75","-0.55","807",
" 96/01/15","2,688,951","118,097,296","45.00","45.20","43.50","43.75","-1.00","813",
" 96/01/16","2,159,110","94,050,194","43.75","44.10","43.20","43.45","-0.30","857",
" 96/01/17","2,359,808","102,251,051","43.00","44.00","43.00","43.85","+0.40","962",
" 96/01/18","2,132,705","93,161,897","43.85","44.15","43.40","43.90","+0.05","765",
" 96/01/19","1,792,103","78,606,949","43.80","44.10","43.55","44.00","+0.10","559",
" 96/01/22","1,563,563","68,883,238","44.10","44.35","43.60","44.25","+0.25","962",
" 96/01/23","4,309,388","194,723,060","44.30","45.55","44.25","45.30","+1.05","1,438",
" 96/01/24","1,861,064","83,947,153","45.70","45.70","44.70","45.00","-0.30","706",
" 96/01/25","3,365,238","150,952,860","45.00","45.10","44.60","44.60","-0.40","1,012",
" 96/01/26","3,043,671","135,595,103","44.60","45.00","44.35","44.35","-0.25","716",
" 96/01/29","1,565,982","70,039,342","44.35","45.10","44.35","44.50","+0.15","707",
" 96/01/30","2,794,614","125,689,921","44.50","45.25","44.45","45.00","+0.50","1,048",
" 96/01/31","1,149,560","51,614,622","45.40","45.40","44.60","44.70","-0.30","439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

