"106年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","3,287,099","32,849,562","10.00","10.00","9.98","9.98","-0.02","599",
"106/06/02","3,131,334","31,258,890","9.99","10.00","9.97","9.97","-0.01","744",
"106/06/03","2,043,609","20,402,653","9.98","10.00","9.97","9.98","+0.01","387",
"106/06/05","3,445,980","34,409,749","9.99","10.00","9.96","9.99","+0.01","767",
"106/06/06","2,528,412","25,258,879","9.99","10.00","9.98","9.99"," 0.00","498",
"106/06/07","4,025,229","40,200,326","9.99","10.00","9.97","9.98","-0.01","623",
"106/06/08","3,644,475","36,396,938","9.98","10.00","9.97","10.00","+0.02","699",
"106/06/09","3,983,319","39,912,550","10.00","10.05","10.00","10.00"," 0.00","806",
"106/06/12","2,611,596","26,147,660","10.00","10.05","10.00","10.05","+0.05","398",
"106/06/13","2,785,807","27,946,670","10.05","10.05","10.00","10.00","-0.05","707",
"106/06/14","6,081,798","60,773,075","10.05","10.05","9.97","9.97","-0.03","873",
"106/06/15","2,126,405","21,228,515","9.97","9.99","9.97","9.98","+0.01","536",
"106/06/16","2,481,231","24,797,450","9.99","10.00","9.98","10.00","+0.02","383",
"106/06/19","3,432,183","34,315,786","10.00","10.05","9.99","10.00"," 0.00","575",
"106/06/20","4,904,809","49,094,849","10.00","10.05","10.00","10.00"," 0.00","596",
"106/06/21","4,153,753","41,692,080","10.00","10.05","10.00","10.05","+0.05","1,026",
"106/06/22","7,931,015","80,115,214","10.05","10.20","10.05","10.15","+0.10","1,088",
"106/06/23","6,606,005","67,302,369","10.15","10.25","10.10","10.15"," 0.00","1,215",
"106/06/26","4,365,961","44,579,018","10.15","10.25","10.10","10.20","+0.05","1,105",
"106/06/27","4,745,300","48,601,724","10.20","10.30","10.20","10.25","+0.05","1,097",
"106/06/28","5,592,540","57,226,388","10.25","10.30","10.20","10.20","-0.05","1,192",
"106/06/29","4,660,278","47,775,861","10.20","10.30","10.20","10.25","+0.05","906",
"106/06/30","4,349,073","44,628,273","10.25","10.30","10.20","10.25"," 0.00","1,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

