"9505る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","30,601,739","1,379,272,738","45.25","45.70","44.40","45.50","+0.15","8,453",
" 95/05/03","48,425,942","2,224,262,568","45.70","46.50","44.50","44.50","-1.00","10,782",
" 95/05/04","37,274,113","1,690,526,285","45.50","45.70","45.00","45.20","+0.70","8,005",
" 95/05/05","37,100,977","1,701,227,839","45.40","46.25","45.25","46.00","+0.80","9,580",
" 95/05/08","39,889,185","1,863,316,216","46.50","47.10","46.30","46.50","+0.50","10,569",
" 95/05/09","48,572,596","2,193,486,647","45.80","45.90","44.80","44.95","-1.55","12,240",
" 95/05/10","31,419,234","1,414,028,660","45.40","45.55","44.30","45.15","+0.20","9,265",
" 95/05/11","26,500,437","1,199,800,282","45.00","45.65","44.95","45.10","-0.05","6,487",
" 95/05/12","24,711,384","1,099,808,758","44.50","45.00","44.20","44.30","-0.80","7,193",
" 95/05/15","28,521,855","1,250,107,386","44.00","44.30","43.60","43.60","-0.70","8,337",
" 95/05/16","26,858,519","1,172,890,932","43.80","44.10","43.20","43.20","-0.40","6,844",
" 95/05/17","31,486,120","1,350,397,672","43.00","43.25","42.70","42.70","-0.50","8,903",
" 95/05/18","50,745,236","2,108,128,649","42.00","42.40","40.80","41.00","-1.70","14,289",
" 95/05/19","17,505,418","724,449,733","41.00","41.70","41.00","41.20","+0.20","6,230",
" 95/05/22","20,810,535","859,226,885","41.80","41.90","41.00","41.00","-0.20","6,141",
" 95/05/23","24,270,537","981,666,963","40.30","40.90","40.20","40.20","-0.80","6,759",
" 95/05/24","59,422,267","2,341,567,434","40.20","40.25","38.80","39.20","-1.00","15,302",
" 95/05/25","37,747,257","1,482,829,623","39.20","39.75","39.00","39.00","-0.20","9,207",
" 95/05/26","42,341,952","1,632,377,852","39.20","39.70","37.60","37.70","-1.30","11,602",
" 95/05/29","34,550,645","1,306,939,168","37.75","38.25","37.60","37.60","-0.10","9,303",
" 95/05/30","21,136,832","804,438,545","38.25","38.30","37.80","37.90","+0.30","6,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

