"90年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,476,369","12,348,427","8.65","8.80","8.25","8.35","-0.45","157",
" 90/04/03","1,131,032","9,444,462","8.25","8.50","8.25","8.50","+0.15","130",
" 90/04/04","3,881,362","34,302,202","8.50","8.90","8.50","8.75","+0.25","266",
" 90/04/06","676,001","5,859,708","8.85","8.90","8.30","8.55","-0.20","106",
" 90/04/09","106,780","894,125","8.30","8.60","8.30","8.35","-0.20","60",
" 90/04/10","757,817","6,361,429","8.35","8.70","8.25","8.40","+0.05","118",
" 90/04/11","578,159","4,858,875","8.40","8.60","8.35","8.40"," 0.00","86",
" 90/04/12","1,805,159","15,778,876","8.40","8.95","8.40","8.75","+0.35","151",
" 90/04/13","1,012,027","9,138,829","8.90","9.10","8.80","9.00","+0.25","111",
" 90/04/16","205,240","1,827,647","9.00","9.05","8.60","8.65","-0.35","71",
" 90/04/17","110,793","966,068","8.60","8.85","8.60","8.85","+0.20","44",
" 90/04/18","160,623","1,411,530","8.90","9.00","8.65","8.65","-0.20","46",
" 90/04/19","132,148","1,152,507","8.80","8.90","8.65","8.65"," 0.00","85",
" 90/04/20","163,599","1,408,847","8.65","8.75","8.60","8.70","+0.05","56",
" 90/04/23","528,013","4,569,055","8.65","8.80","8.60","8.65","-0.05","62",
" 90/04/24","303,909","2,630,858","8.60","8.85","8.60","8.70","+0.05","69",
" 90/04/25","375,738","3,330,082","9.00","9.10","8.75","8.80","+0.10","79",
" 90/04/26","457,514","4,038,493","8.85","9.00","8.75","8.80"," 0.00","82",
" 90/04/27","940,169","8,151,327","8.85","8.85","8.55","8.55","-0.25","92",
" 90/04/30","1,153,630","9,913,950","8.70","8.70","8.50","8.65","+0.10","126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

