"90年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","3,857,836","222,149,189","61.00","61.00","57.00","57.00","-4.00","1,203",
" 90/10/03","9,190,112","503,891,464","55.50","57.00","53.50","53.50","-3.50","3,279",
" 90/10/04","8,462,337","467,168,861","56.00","57.00","52.50","52.50","-1.00","3,117",
" 90/10/05","15,523,293","854,376,727","53.00","56.00","51.50","56.00","+3.50","4,920",
" 90/10/08","4,184,647","228,714,582","55.00","56.00","54.00","54.00","-2.00","1,743",
" 90/10/09","7,909,207","446,145,133","55.00","57.50","55.00","57.50","+3.50","2,990",
" 90/10/11","8,477,603","518,132,838","60.00","61.50","60.00","61.50","+4.00","2,133",
" 90/10/12","18,220,894","1,164,672,106","65.50","65.50","62.50","63.00","+1.50","5,836",
" 90/10/15","10,826,019","682,557,807","62.50","64.00","62.00","63.00"," 0.00","3,606",
" 90/10/16","7,693,894","486,640,361","63.00","64.50","62.00","64.50","+1.50","2,956",
" 90/10/17","18,440,070","1,210,112,343","65.00","67.00","64.00","64.50"," 0.00","7,139",
" 90/10/18","4,418,958","279,775,680","63.00","64.00","62.50","63.50","-1.00","2,031",
" 90/10/19","8,405,149","541,459,022","63.50","65.50","63.00","64.50","+1.00","3,631",
" 90/10/22","10,274,627","672,724,928","65.50","66.50","64.00","64.50"," 0.00","3,671",
" 90/10/23","8,910,049","565,105,689","65.50","65.50","62.00","62.00","-2.50","3,576",
" 90/10/24","11,273,482","711,803,871","62.00","64.00","62.00","63.00","+1.00","4,648",
" 90/10/25","11,102,190","703,676,591","63.50","64.50","62.50","64.00","+1.00","4,187",
" 90/10/26","20,262,703","1,331,739,198","65.00","67.00","64.50","65.00","+1.00","7,444",
" 90/10/29","6,094,385","395,721,612","65.00","66.00","64.00","65.00"," 0.00","2,513",
" 90/10/30","7,373,101","461,143,889","63.50","64.00","61.50","62.00","-3.00","3,101",
" 90/10/31","15,681,563","1,001,217,305","62.00","65.00","61.50","63.00","+1.00","6,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

