"9804る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","14,897,606","657,324,893","44.00","44.60","43.55","43.90","+1.05","5,201",
" 98/04/02","23,436,875","1,051,515,695","44.80","45.30","44.40","44.75","+0.85","7,869",
" 98/04/03","19,584,220","868,788,978","45.20","45.60","43.80","43.80","-0.95","6,855",
" 98/04/06","27,049,900","1,230,980,050","44.80","46.50","44.50","45.00","+1.20","9,337",
" 98/04/07","22,961,252","1,061,776,901","45.10","46.75","45.10","46.30","+1.30","8,301",
" 98/04/08","34,598,397","1,635,342,754","46.70","48.10","46.50","46.50","+0.20","11,952",
" 98/04/09","32,197,525","1,530,240,467","47.30","48.35","46.80","48.25","+1.75","10,804",
" 98/04/10","25,305,621","1,208,641,563","48.90","48.90","46.80","47.60","-0.65","8,674",
" 98/04/13","18,687,478","884,088,116","47.20","47.60","46.90","47.35","-0.25","5,847",
" 98/04/14","12,439,298","587,472,604","46.95","47.65","46.50","47.20","-0.15","4,536",
" 98/04/15","13,511,013","647,474,060","47.20","48.70","47.20","47.80","+0.60","5,558",
" 98/04/16","20,247,464","978,310,698","48.50","49.40","47.50","49.40","+1.60","7,759",
" 98/04/17","52,925,283","2,630,919,998","50.70","51.70","45.95","46.50","-2.90","17,051",
" 98/04/20","13,700,619","643,853,011","46.80","47.75","46.00","47.20","+0.70","5,549",
" 98/04/21","14,435,009","688,510,027","46.80","48.40","46.50","47.80","+0.60","5,885",
" 98/04/22","22,209,588","1,086,244,230","48.00","49.60","47.80","48.20","+0.40","8,257",
" 98/04/23","26,401,484","1,273,551,882","48.00","49.20","47.10","47.50","-0.70","9,120",
" 98/04/24","15,145,832","724,160,976","48.00","48.50","47.00","47.40","-0.10","5,586",
" 98/04/27","23,466,965","1,076,861,463","47.50","47.90","44.60","44.85","-2.55","7,744",
" 98/04/28","15,437,511","697,906,235","45.80","45.85","44.50","44.80","-0.05","5,551",
" 98/04/29","8,910,440","400,925,198","44.90","45.40","44.60","44.90","+0.10","3,402",
" 98/04/30","17,980,346","860,188,608","48.00","48.00","46.95","48.00","+3.10","4,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

