"10304る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,314,280","147,214,634","64.00","64.20","63.20","63.40","-1.10","1,339",
"103/04/02","1,745,863","111,225,746","63.40","64.00","63.20","63.90","+0.50","1,195",
"103/04/03","2,157,232","136,462,818","63.90","64.00","63.00","63.10","-0.80","1,568",
"103/04/07","1,338,244","84,153,214","62.80","63.50","62.60","62.70","-0.40","913",
"103/04/08","1,566,848","98,338,551","62.70","63.30","62.50","62.80","+0.10","1,025",
"103/04/09","1,381,188","87,118,827","63.20","63.50","62.60","63.20","+0.40","918",
"103/04/10","2,044,407","129,074,482","63.40","63.50","62.80","63.40","+0.20","1,187",
"103/04/11","1,841,521","115,128,248","62.90","63.00","62.10","62.30","-1.10","1,047",
"103/04/14","1,770,827","109,058,217","62.00","62.20","61.20","61.20","-1.10","1,097",
"103/04/15","1,309,691","81,245,962","62.00","62.20","61.80","62.20","+1.00","878",
"103/04/16","1,718,959","106,168,958","62.00","62.40","61.40","62.00","-0.20","1,210",
"103/04/17","1,268,027","78,823,254","62.50","62.50","62.00","62.00"," 0.00","889",
"103/04/18","1,157,390","71,689,691","62.30","62.40","61.80","61.80","-0.20","812",
"103/04/21","827,361","51,380,435","62.00","62.40","61.90","62.00","+0.20","600",
"103/04/22","1,413,941","88,445,392","62.40","62.80","62.10","62.40","+0.40","978",
"103/04/23","3,351,828","211,923,179","62.40","63.90","62.40","62.80","+0.40","2,016",
"103/04/24","1,536,969","96,232,278","63.00","63.30","62.20","62.20","-0.60","915",
"103/04/25","2,640,087","161,224,330","62.20","62.40","60.10","61.00","-1.20","1,358",
"103/04/28","1,564,765","94,480,765","60.00","60.90","59.80","60.40","-0.60","992",
"103/04/29","2,042,094","124,963,255","60.50","61.50","60.50","61.40","+1.00","1,264",
"103/04/30","1,934,006","117,504,555","61.50","61.60","60.40","60.70","-0.70","1,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

