"9105る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","16,605,627","225,338,499","13.50","13.80","13.25","13.60","+0.40","2,585",
" 91/05/03","33,665,756","468,034,666","13.70","14.15","13.60","14.15","+0.55","3,989",
" 91/05/06","20,877,218","286,318,309","14.00","14.00","13.20","13.25","-0.90","3,000",
" 91/05/07","8,763,255","115,778,375","13.10","13.40","13.00","13.20","-0.05","1,493",
" 91/05/08","9,141,907","122,677,576","13.30","13.55","13.25","13.35","+0.15","1,454",
" 91/05/09","7,897,159","106,515,602","13.55","13.65","13.30","13.35"," 0.00","1,271",
" 91/05/10","3,896,027","51,771,466","13.35","13.40","13.20","13.30","-0.05","779",
" 91/05/13","3,086,869","40,951,658","13.30","13.40","13.20","13.20","-0.10","590",
" 91/05/14","5,145,031","67,995,689","13.20","13.30","13.20","13.20"," 0.00","757",
" 91/05/15","6,475,103","86,430,627","13.30","13.45","13.25","13.35","+0.15","1,135",
" 91/05/16","5,978,679","79,137,916","13.35","13.40","13.20","13.30","-0.05","927",
" 91/05/17","3,144,529","41,596,747","13.30","13.30","13.20","13.25","-0.05","609",
" 91/05/20","9,648,269","125,188,279","13.30","13.30","12.80","12.90","-0.35","1,161",
" 91/05/21","7,785,485","99,037,981","13.00","13.00","12.60","12.60","-0.30","963",
" 91/05/22","13,418,449","174,673,196","12.80","13.30","12.75","13.20","+0.60","1,606",
" 91/05/23","12,715,722","171,218,574","13.35","13.70","13.20","13.25","+0.05","2,258",
" 91/05/24","17,472,096","236,237,770","13.25","13.70","13.20","13.45","+0.20","2,227",
" 91/05/27","20,949,138","286,078,772","13.30","13.80","13.30","13.65","+0.20","2,072",
" 91/05/28","52,404,580","732,603,961","13.80","14.20","13.75","13.75","+0.10","4,887",
" 91/05/29","13,456,112","184,935,459","13.70","13.85","13.60","13.85","+0.10","1,805",
" 91/05/30","39,414,870","553,731,897","13.90","14.20","13.75","14.05","+0.20","3,972",
" 91/05/31","19,167,902","265,282,402","13.85","14.00","13.65","13.75","-0.30","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

