"10311る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","17,806,680","173,600,175","9.70","9.86","9.60","9.71","+0.11","4,309",
"103/11/04","9,547,620","91,689,138","9.76","9.76","9.50","9.51","-0.20","2,673",
"103/11/05","7,522,632","71,323,437","9.55","9.60","9.41","9.41","-0.10","1,979",
"103/11/06","6,997,147","65,385,851","9.41","9.49","9.25","9.26","-0.15","1,847",
"103/11/07","4,537,381","42,093,953","9.27","9.33","9.22","9.30","+0.04","1,455",
"103/11/10","11,378,927","108,190,613","9.35","9.61","9.30","9.50","+0.20","2,596",
"103/11/11","9,103,665","84,859,222","9.50","9.50","9.24","9.24","-0.26","2,436",
"103/11/12","8,945,292","81,360,768","9.10","9.19","9.03","9.05","-0.19","2,491",
"103/11/13","4,957,339","44,909,647","9.06","9.15","9.01","9.03","-0.02","1,422",
"103/11/14","5,666,943","51,244,445","9.02","9.09","9.01","9.07","+0.04","1,295",
"103/11/17","5,499,735","49,556,288","9.11","9.11","8.96","8.96","-0.11","1,322",
"103/11/18","5,323,354","47,540,548","9.00","9.05","8.86","8.88","-0.08","1,400",
"103/11/19","4,696,227","42,118,508","8.92","9.05","8.90","8.95","+0.07","1,435",
"103/11/20","14,127,283","130,046,027","9.00","9.33","8.97","9.22","+0.27","2,904",
"103/11/21","5,504,792","50,371,263","9.29","9.29","9.10","9.10","-0.12","1,729",
"103/11/24","9,962,851","92,115,732","9.10","9.36","9.10","9.19","+0.09","2,446",
"103/11/25","5,874,639","53,801,026","9.19","9.25","9.10","9.10","-0.09","1,460",
"103/11/26","8,111,288","73,481,358","9.10","9.17","9.00","9.00","-0.10","1,945",
"103/11/27","7,563,091","68,118,978","9.01","9.07","8.96","8.99","-0.01","1,969",
"103/11/28","9,076,402","80,926,455","8.99","9.03","8.88","8.90","-0.09","2,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

