"88年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","1,123,724","15,472,001","14.10","14.20","13.60","13.65","-0.25","236",
" 88/07/03","1,319,411","18,611,567","13.70","14.45","13.70","14.10","+0.45","301",
" 88/07/05","1,897,000","27,612,450","14.50","14.90","14.20","14.80","+0.70","340",
" 88/07/06","2,317,854","32,973,068","14.80","15.00","13.80","13.85","-0.95","415",
" 88/07/07","705,578","9,740,207","13.90","13.95","13.55","13.80","-0.05","165",
" 88/07/08","849,393","11,591,744","13.80","13.80","13.50","13.55","-0.25","212",
" 88/07/09","1,142,201","15,435,390","13.50","13.60","13.45","13.55"," 0.00","205",
" 88/07/12","1,242,192","16,774,487","13.55","13.55","13.50","13.50","-0.05","147",
" 88/07/13","2,714,264","36,665,243","13.50","13.60","13.35","13.50"," 0.00","271",
" 88/07/14","2,297,724","30,690,206","13.65","13.70","12.60","12.60","-0.90","326",
" 88/07/15","1,055,037","13,553,742","12.60","13.00","12.60","12.90","+0.30","223",
" 88/07/16","1,420,509","17,802,957","13.10","13.20","12.00","12.00","-0.90","278",
" 88/07/17","1,541,540","17,519,597","11.40","11.80","11.20","11.50","-0.50","289",
" 88/07/19","1,059,000","12,263,800","11.50","11.80","11.30","11.60","+0.10","153",
" 88/07/20","1,863,540","22,574,030","11.80","12.40","11.80","12.40","+0.80","256",
" 88/07/21","602,160","7,250,972","12.00","12.30","11.85","12.00","-0.40","129",
" 88/07/22","422,677","5,007,361","11.80","12.00","11.70","11.90","-0.10","80",
" 88/07/23","1,075,345","13,157,559","11.60","12.50","11.60","12.45","+0.55","258",
" 88/07/26","2,000,305","25,918,124","12.40","13.20","12.40","12.90","+0.45","314",
" 88/07/27","874,011","11,216,516","12.90","13.05","12.60","12.75","-0.15","208",
" 88/07/28","376,102","4,834,743","13.20","13.20","12.80","12.80","+0.05","104",
" 88/07/29","488,848","6,139,772","13.00","13.00","12.30","12.30","-0.50","122",
" 88/07/30","563,993","7,002,137","12.00","12.80","12.00","12.65","+0.35","152",
" 88/07/31","659,003","8,364,086","12.60","12.90","12.60","12.65"," 0.00","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

