"8905る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","4,175,000","296,476,000","72.50","72.50","70.00","70.50","-0.50","1,677",
" 89/05/03","5,433,442","373,685,276","70.00","70.00","68.00","68.50","-2.00","2,340",
" 89/05/04","5,520,685","380,428,771","69.00","70.50","67.50","68.00","-0.50","2,188",
" 89/05/05","3,433,072","236,986,302","68.50","70.00","67.50","70.00","+2.00","1,491",
" 89/05/06","3,712,005","258,260,182","70.00","70.50","69.00","69.00","-1.00","1,614",
" 89/05/08","2,574,000","176,480,500","69.00","69.50","68.00","68.50","-0.50","992",
" 89/05/09","2,311,946","158,432,257","68.50","69.00","68.00","68.00","-0.50","1,111",
" 89/05/10","2,560,416","175,704,917","68.50","70.00","68.00","68.00"," 0.00","1,057",
" 89/05/11","3,584,285","240,880,075","68.00","68.00","66.50","67.00","-1.00","1,666",
" 89/05/12","3,005,590","205,759,742","68.00","69.00","67.50","68.50","+1.50","1,200",
" 89/05/15","2,143,742","146,555,150","69.00","69.50","68.00","68.00","-0.50","929",
" 89/05/16","2,722,167","187,775,253","68.50","69.50","68.00","69.50","+1.50","1,184",
" 89/05/17","5,981,154","423,713,894","70.50","71.50","70.00","71.00","+1.50","2,503",
" 89/05/18","3,621,739","253,230,715","70.50","70.50","69.50","70.00","-1.00","1,502",
" 89/05/19","3,664,119","258,905,969","70.00","71.50","69.50","71.00","+1.00","1,481",
" 89/05/20","6,202,051","435,064,875","71.00","72.00","67.00","70.00","-1.00","2,453",
" 89/05/22","3,345,000","232,072,000","70.00","71.00","68.50","69.00","-1.00","1,388",
" 89/05/23","3,811,180","258,744,549","68.50","69.00","67.50","67.50","-1.50","1,519",
" 89/05/24","6,368,826","432,555,768","67.00","69.00","66.50","68.00","+0.50","2,262",
" 89/05/25","5,736,302","394,634,875","69.50","70.00","67.50","67.50","-0.50","2,154",
" 89/05/26","2,524,300","170,672,260","67.50","68.00","67.00","67.50"," 0.00","1,226",
" 89/05/29","1,995,821","135,283,931","68.00","68.50","67.50","67.50"," 0.00","896",
" 89/05/30","3,016,504","206,562,960","68.00","69.00","68.00","69.00","+1.50","1,278",
" 89/05/31","4,470,183","310,042,100","70.00","70.00","69.00","69.00"," 0.00","1,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

