"90年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","485,261","2,629,450","5.30","5.55","5.30","5.45","+0.05","66",
" 90/09/04","138,263","743,074","5.40","5.45","5.35","5.40","-0.05","35",
" 90/09/05","621,262","3,335,554","5.40","5.50","5.30","5.50","+0.10","63",
" 90/09/06","413,261","2,220,125","5.35","5.50","5.30","5.30","-0.20","65",
" 90/09/07","209,264","1,122,089","5.30","5.40","5.30","5.40","+0.10","51",
" 90/09/10","277,262","1,492,705","5.40","5.45","5.30","5.45","+0.05","50",
" 90/09/11","304,310","1,640,580","5.45","5.45","5.30","5.35","-0.10","56",
" 90/09/13","898,252","4,510,599","4.98","5.10","4.98","5.10","-0.25","83",
" 90/09/14","637,250","3,208,217","5.00","5.15","4.90","4.90","-0.20","75",
" 90/09/19","537,149","2,609,303","4.90","4.90","4.80","4.90"," 0.00","58",
" 90/09/20","467,155","2,390,312","4.94","5.20","4.94","5.20","+0.30","74",
" 90/09/21","275,127","1,416,756","5.30","5.30","5.05","5.15","-0.05","47",
" 90/09/24","258,337","1,309,294","5.15","5.15","4.95","5.10","-0.05","42",
" 90/09/25","266,150","1,367,109","5.10","5.30","5.05","5.20","+0.10","45",
" 90/09/26","199,186","1,062,010","5.30","5.40","5.15","5.40","+0.20","32",
" 90/09/27","183,706","991,838","5.30","5.50","5.25","5.50","+0.10","41",
" 90/09/28","338,126","1,840,488","5.40","5.50","5.35","5.45","-0.05","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

