"105年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","11,035,486","505,792,238","45.10","46.35","45.10","45.75","+0.55","4,906",
"105/03/02","7,239,107","330,480,211","45.85","46.25","45.35","45.65","-0.10","3,668",
"105/03/03","9,524,181","439,946,151","45.65","46.80","45.65","45.95","+0.30","4,619",
"105/03/04","3,844,268","176,715,128","46.20","46.20","45.65","46.00","+0.05","2,145",
"105/03/07","5,652,178","260,884,088","46.20","46.60","45.80","45.85","-0.15","2,806",
"105/03/08","5,098,170","231,768,827","46.00","46.00","44.90","45.55","-0.30","2,793",
"105/03/09","4,103,244","188,225,338","45.55","46.00","45.40","45.95","+0.40","2,216",
"105/03/10","5,231,721","241,101,557","46.00","46.30","45.75","46.25","+0.30","2,559",
"105/03/11","11,277,270","532,730,278","46.70","47.75","46.70","47.20","+0.95","5,355",
"105/03/14","6,186,807","291,536,832","47.50","47.70","46.80","46.90","-0.30","3,061",
"105/03/15","8,316,571","382,523,278","46.70","46.75","45.40","45.60","-1.30","4,138",
"105/03/16","3,979,101","183,689,796","45.70","46.45","45.70","46.20","+0.60","2,236",
"105/03/17","4,953,249","229,427,505","46.55","46.70","45.90","46.30","+0.10","2,380",
"105/03/18","10,316,622","476,159,507","46.50","46.90","45.70","46.25","-0.05","3,925",
"105/03/21","7,441,095","348,683,137","46.25","47.20","46.00","47.15","+0.90","3,630",
"105/03/22","4,003,956","187,495,100","47.15","47.20","46.65","46.80","-0.35","2,305",
"105/03/23","3,453,015","161,292,590","46.80","47.10","46.50","46.80"," 0.00","1,808",
"105/03/24","4,390,127","202,966,568","46.50","46.75","45.80","46.30","-0.50","2,345",
"105/03/25","6,028,945","282,813,062","46.40","47.15","46.40","47.00","+0.70","2,474",
"105/03/28","3,763,691","176,489,047","47.00","47.00","46.60","47.00"," 0.00","1,759",
"105/03/29","3,702,753","156,626,440","42.30","42.30","42.30","42.30","-4.70","1,661",
"105/03/30","36,505,611","1,450,686,199","39.70","40.20","38.85","39.95","-2.35","13,472",
"105/03/31","17,056,529","693,457,958","40.45","41.00","40.10","40.75","+0.80","7,206",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

