"87年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","25,725,875","1,690,219,523","64.50","67.00","64.00","67.00","4.00","6,927",
" 87/07/03","27,593,776","1,882,061,881","67.00","69.00","66.50","68.50","1.50","7,802",
" 87/07/04","17,476,589","1,199,298,882","69.00","69.50","67.50","68.50","0.00","5,356",
" 87/07/06","31,891,000","2,232,329,500","68.50","71.50","68.50","70.50","2.00","6,382",
" 87/07/07","15,561,681","1,084,466,955","71.00","71.00","68.50","70.50","0.00","4,327",
" 87/07/08","19,462,935","1,401,575,217","71.00","73.00","71.00","72.50","2.00","5,614",
" 87/07/09","18,162,441","1,318,780,951","74.00","74.00","71.00","71.00","-1.50","5,690",
" 87/07/10","9,134,380","640,519,978","70.00","72.00","69.00","72.00","1.00","3,318",
" 87/07/13","5,946,603","418,398,250","70.00","71.00","70.00","70.00","-2.00","2,166",
" 87/07/14","8,619,436","611,136,811","71.00","72.00","70.00","70.00","0.00","2,949",
" 87/07/15","11,751,526","834,316,282","71.00","71.50","70.00","71.50","1.50","3,676",
" 87/07/16","15,777,182","1,126,540,277","72.00","72.50","70.50","71.50","0.00","5,163",
" 87/07/17","21,514,305","1,552,683,474","72.00","73.00","71.50","71.50","0.00","6,366",
" 87/07/18","17,084,829","1,228,789,527","72.00","73.00","71.00","71.00","-0.50","5,552",
" 87/07/20","14,968,000","1,031,521,000","70.00","70.00","68.50","68.50","-2.50","5,097",
" 87/07/21","14,732,317","1,005,173,897","68.50","69.50","67.00","67.00","-1.50","5,125",
" 87/07/22","14,779,198","976,847,015","65.50","68.00","65.50","68.00","1.00","5,253",
" 87/07/23","8,953,030","599,404,845","67.00","67.50","66.50","66.50","-1.50","2,980",
" 87/07/24","12,345,582","825,055,162","65.00","68.50","65.00","68.50","2.00","4,070",
" 87/07/27","25,462,568","1,788,990,654","69.00","71.00","69.00","70.50","2.00","7,504",
" 87/07/28","32,011,752","2,230,473,793","71.00","71.50","67.50","67.50","-3.00","9,600",
" 87/07/29","21,761,972","1,435,261,279","66.00","67.00","65.00","66.50","-1.00","6,158",
" 87/07/30","8,571,312","567,420,300","66.50","67.00","65.50","66.00","-0.50","3,094",
" 87/07/31","12,296,582","814,864,725","67.00","67.50","65.50","65.50","-0.50","3,456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

