"10101る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,857,408","18,362,283","10.10","10.10","9.81","9.86","-0.24","538",
"101/01/03","3,674,264","36,996,680","9.96","10.15","9.90","10.05","+0.19","810",
"101/01/04","2,575,751","25,999,210","10.15","10.15","10.00","10.05"," 0.00","639",
"101/01/05","3,660,272","36,928,938","10.15","10.15","10.00","10.10","+0.05","857",
"101/01/06","4,080,043","40,973,182","10.05","10.10","10.00","10.10"," 0.00","849",
"101/01/09","4,504,592","44,983,910","10.10","10.15","9.85","10.00","-0.10","863",
"101/01/10","4,955,349","49,611,260","9.96","10.10","9.96","10.05","+0.05","1,116",
"101/01/11","3,734,540","37,759,665","10.10","10.15","10.05","10.10","+0.05","2,483",
"101/01/12","6,501,590","65,030,267","10.05","10.10","9.96","10.00","-0.10","1,302",
"101/01/13","6,366,564","63,535,283","10.00","10.05","9.90","9.95","-0.05","2,068",
"101/01/16","4,203,276","41,586,253","10.00","10.00","9.81","9.90","-0.05","1,462",
"101/01/17","9,284,481","93,217,659","9.90","10.15","9.88","10.15","+0.25","1,337",
"101/01/18","10,942,869","113,225,644","10.20","10.45","10.15","10.35","+0.20","2,442",
"101/01/30","15,002,092","163,712,112","10.55","11.05","10.55","11.05","+0.70","2,557",
"101/01/31","10,862,048","122,300,384","11.05","11.50","11.00","11.50","+0.45","2,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

