"8807る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","584,000","14,747,900","25.80","25.80","24.80","24.90","-0.40","225",
" 88/07/03","537,600","13,385,362","25.00","25.20","24.50","25.00","+0.10","196",
" 88/07/05","883,000","23,422,400","25.90","26.70","25.80","26.70","+1.70","332",
" 88/07/06","1,292,624","35,710,373","27.80","28.00","27.00","27.10","+0.40","521",
" 88/07/07","1,875,050","53,756,246","28.90","28.90","28.10","28.70","+1.60","669",
" 88/07/08","811,397","22,652,133","28.40","28.50","27.10","27.80","-0.90","317",
" 88/07/09","464,355","12,773,318","28.20","28.20","27.30","27.30","-0.50","193",
" 88/07/12","445,400","11,954,164","27.30","27.50","26.50","26.50","-0.80","173",
" 88/07/13","567,000","14,427,700","26.20","26.50","25.10","25.10","-1.40","220",
" 88/07/14","684,445","16,725,011","24.70","25.00","23.40","23.50","-1.60","245",
" 88/07/15","679,915","16,428,191","23.20","25.00","23.10","25.00","+1.50","257",
" 88/07/16","1,573,040","39,773,093","25.30","25.90","23.50","24.50","-0.50","424",
" 88/07/17","1,548,200","39,546,174","24.70","26.20","24.10","26.10","+1.60","522",
" 88/07/19","685,000","17,220,600","25.90","25.90","24.60","25.10","-1.00","262",
" 88/07/20","1,014,000","26,373,000","25.10","26.40","25.10","26.10","+1.00","331",
" 88/07/21","578,000","14,572,000","25.10","25.90","24.80","25.40","-0.70","221",
" 88/07/22","375,000","9,382,800","25.00","25.50","24.50","25.00","-0.40","133",
" 88/07/23","227,000","5,587,800","25.00","25.00","24.20","24.50","-0.50","79",
" 88/07/26","335,000","8,324,100","25.00","25.40","24.60","24.90","+0.40","99",
" 88/07/27","225,029","5,473,618","24.80","24.80","24.00","24.40","-0.50","86",
" 88/07/28","250,300","6,145,779","24.50","24.90","24.40","24.40"," 0.00","74",
" 88/07/29","217,000","5,268,900","24.50","24.50","24.00","24.00","-0.40","67",
" 88/07/30","142,000","3,352,900","23.00","24.00","23.00","23.30","-0.70","62",
" 88/07/31","110,000","2,593,400","23.90","23.90","23.40","23.50","+0.20","40",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

