"9811る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","38,878,685","2,321,272,800","59.50","60.20","59.20","59.80","-0.20","9,946",
" 98/11/03","52,810,111","3,130,522,055","59.70","59.70","59.10","59.20","-0.60","14,611",
" 98/11/04","66,043,706","3,923,708,654","59.20","59.70","59.00","59.60","+0.40","14,199",
" 98/11/05","43,808,383","2,615,857,888","59.90","60.00","59.40","59.70","+0.10","9,804",
" 98/11/06","47,852,340","2,870,566,700","60.30","60.30","59.70","60.00","+0.30","9,320",
" 98/11/09","34,919,617","2,095,454,620","60.50","60.50","59.80","60.00"," 0.00","6,920",
" 98/11/10","43,071,455","2,596,707,664","60.40","60.50","60.00","60.50","+0.50","11,985",
" 98/11/11","95,052,977","5,880,937,628","61.00","62.50","60.90","62.20","+1.70","23,878",
" 98/11/12","103,458,573","6,439,269,866","62.50","62.80","61.90","62.20"," 0.00","17,752",
" 98/11/13","43,224,566","2,674,348,103","61.80","62.20","61.50","61.80","-0.40","7,832",
" 98/11/16","61,268,722","3,823,545,528","62.40","62.70","62.20","62.40","+0.60","11,299",
" 98/11/17","57,974,283","3,634,685,614","63.00","63.20","62.10","62.60","+0.20","13,220",
" 98/11/18","69,904,436","4,397,694,558","63.00","63.20","62.70","62.90","+0.30","14,394",
" 98/11/19","57,556,704","3,625,056,863","62.90","63.20","62.70","62.90"," 0.00","9,350",
" 98/11/20","51,975,427","3,218,289,508","62.80","62.80","61.40","61.70","-1.20","13,445",
" 98/11/23","25,462,682","1,573,154,570","61.40","62.10","61.40","62.00","+0.30","5,895",
" 98/11/24","26,329,035","1,637,729,570","62.20","62.50","61.80","62.40","+0.40","6,631",
" 98/11/25","53,135,147","3,330,316,108","62.20","63.00","62.20","62.70","+0.30","10,940",
" 98/11/26","32,538,227","2,025,553,514","62.80","63.00","61.80","62.00","-0.70","7,762",
" 98/11/27","95,638,948","5,792,755,105","61.10","61.30","60.00","60.00","-2.00","25,883",
" 98/11/30","33,035,753","2,017,682,278","61.00","61.30","60.70","61.10","+1.10","7,928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

