"9303る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","25,363,890","696,262,208","27.50","28.00","26.90","27.40","+0.50","4,725",
" 93/03/02","12,713,970","344,663,859","27.60","27.80","26.70","26.90","-0.50","3,181",
" 93/03/03","7,015,917","189,659,151","26.90","27.30","26.80","27.00","+0.10","1,877",
" 93/03/04","13,747,922","379,138,761","27.00","27.90","27.00","27.50","+0.50","2,819",
" 93/03/05","25,224,551","711,649,485","27.80","28.60","27.50","28.40","+0.90","5,218",
" 93/03/08","13,581,334","386,018,054","28.80","29.00","27.70","27.80","-0.60","3,121",
" 93/03/09","4,425,894","121,915,616","27.60","27.80","27.20","27.60","-0.20","1,212",
" 93/03/10","4,642,943","126,406,292","27.40","27.70","26.80","27.00","-0.60","1,334",
" 93/03/11","4,012,241","109,050,898","26.80","27.50","26.80","27.20","+0.20","1,087",
" 93/03/12","2,721,829","72,872,600","26.80","27.00","26.60","26.70","-0.50","812",
" 93/03/15","3,763,286","99,713,299","26.90","27.20","25.60","26.00","-0.70","934",
" 93/03/16","4,176,185","107,351,329","26.00","26.20","25.50","26.00"," 0.00","1,101",
" 93/03/17","2,950,666","76,048,935","26.20","26.20","25.30","25.90","-0.10","753",
" 93/03/18","6,038,461","159,879,082","25.50","27.30","25.50","27.00","+1.10","1,576",
" 93/03/19","4,238,387","111,814,946","27.00","27.10","26.10","26.10","-0.90","1,126",
" 93/03/22","625,300","15,205,233","24.30","24.30","24.30","24.30","-1.80","206",
" 93/03/23","8,109,246","184,664,714","22.60","23.60","22.60","23.00","-1.30","1,931",
" 93/03/24","3,206,158","74,244,788","23.20","23.60","22.50","23.30","+0.30","932",
" 93/03/25","2,309,603","53,304,955","23.30","23.50","22.80","22.80","-0.50","659",
" 93/03/26","2,003,094","46,078,310","23.20","23.40","22.80","23.10","+0.30","608",
" 93/03/29","4,694,979","114,154,352","23.90","24.60","23.70","24.60","+1.50","1,157",
" 93/03/30","9,186,965","233,349,981","24.80","26.30","24.20","25.40","+0.80","2,454",
" 93/03/31","3,100,096","77,917,563","25.60","25.60","24.80","24.80","-0.60","1,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

