"91年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,328,474","18,565,162","14.10","14.10","13.85","13.95","-0.10","299",
" 91/12/03","4,579,865","65,124,966","14.00","14.35","14.00","14.25","+0.30","743",
" 91/12/04","2,630,831","37,502,553","14.15","14.35","14.15","14.15","-0.10","567",
" 91/12/05","5,116,149","73,409,432","14.25","14.45","14.20","14.35","+0.20","901",
" 91/12/06","7,862,204","114,018,451","14.30","14.65","14.30","14.40","+0.05","1,324",
" 91/12/09","27,204,737","411,783,932","14.65","15.40","14.50","15.40","+1.00","3,391",
" 91/12/10","11,155,325","167,742,907","15.20","15.30","14.90","14.90","-0.50","1,567",
" 91/12/11","12,817,868","191,381,681","15.00","15.30","14.50","14.50","-0.40","1,678",
" 91/12/12","3,979,021","57,710,707","14.55","14.70","14.40","14.50"," 0.00","769",
" 91/12/13","4,061,202","57,712,801","14.50","14.65","14.05","14.05","-0.45","804",
" 91/12/16","2,155,778","30,400,739","14.05","14.20","14.05","14.15","+0.10","497",
" 91/12/17","1,678,449","23,782,569","14.30","14.30","14.05","14.15"," 0.00","378",
" 91/12/18","6,327,193","88,273,421","14.15","14.30","13.70","13.80","-0.35","1,084",
" 91/12/19","12,592,616","178,380,551","13.90","14.35","13.80","14.00","+0.20","2,123",
" 91/12/20","20,050,865","287,772,967","14.20","14.65","13.95","14.15","+0.15","3,237",
" 91/12/23","9,467,227","137,420,550","14.20","14.65","14.20","14.60","+0.45","1,751",
" 91/12/24","6,252,369","90,792,583","14.75","14.80","14.30","14.30","-0.30","1,275",
" 91/12/25","4,499,676","63,345,720","14.40","14.50","13.90","13.95","-0.35","1,013",
" 91/12/26","5,048,796","71,278,479","14.00","14.40","13.80","14.35","+0.40","1,006",
" 91/12/27","12,137,590","177,492,504","14.35","14.80","14.25","14.75","+0.40","2,031",
" 91/12/30","7,769,727","114,181,822","14.50","14.85","14.50","14.75"," 0.00","1,243",
" 91/12/31","6,128,659","89,998,029","14.80","14.80","14.55","14.70","-0.05","869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

