"98年01月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","14,160,453","461,887,053","32.50","33.20","32.10","33.20","+2.10","5,167",
" 98/01/06","23,498,717","808,437,445","33.95","35.00","33.60","35.00","+1.80","8,731",
" 98/01/07","31,213,776","1,150,219,972","35.30","37.45","35.30","36.85","+1.85","8,630",
" 98/01/08","13,785,061","480,343,279","35.30","35.70","34.30","34.30","-2.55","5,748",
" 98/01/09","10,558,306","357,135,404","34.00","34.65","32.80","33.95","-0.35","4,413",
" 98/01/10","7,994,873","268,712,275","33.05","34.50","32.55","33.10","-0.85","3,511",
" 98/01/12","12,239,277","396,664,901","34.00","34.00","31.50","32.00","-1.10","5,543",
" 98/01/13","10,728,076","353,209,859","32.00","34.00","32.00","34.00","+2.00","4,771",
" 98/01/14","20,672,553","723,340,225","34.50","35.85","34.30","34.80","+0.80","6,944",
" 98/01/15","10,509,278","354,601,732","33.30","34.20","33.20","33.60","-1.20","4,351",
" 98/01/16","14,911,169","525,490,282","34.80","35.80","34.40","35.80","+2.20","5,793",
" 98/01/17","10,617,882","380,591,120","36.50","36.50","34.90","35.00","-0.80","4,494",
" 98/01/19","7,270,528","259,070,612","35.20","35.95","35.20","35.95","+0.95","3,488",
" 98/01/20","5,843,271","204,411,085","35.40","35.40","34.70","34.75","-1.20","2,681",
" 98/01/21","8,158,800","280,296,993","34.00","35.05","33.90","34.20","-0.55","3,495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

