"9010る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","639,947","5,771,541","9.05","9.30","8.85","8.85","-0.55","149",
" 90/10/03","564,227","5,070,341","8.90","9.10","8.90","8.95","+0.10","152",
" 90/10/04","908,670","8,443,758","9.50","9.50","9.20","9.30","+0.35","238",
" 90/10/05","864,189","8,081,587","9.30","9.40","9.20","9.35","+0.05","203",
" 90/10/08","512,294","4,721,774","9.15","9.35","9.05","9.15","-0.20","142",
" 90/10/09","220,526","2,028,079","9.20","9.30","9.10","9.25","+0.10","88",
" 90/10/11","920,959","8,700,911","9.30","9.55","9.25","9.50","+0.25","218",
" 90/10/12","558,980","5,244,794","9.55","9.55","9.30","9.35","-0.15","145",
" 90/10/15","320,930","2,953,895","9.20","9.35","9.10","9.25","-0.10","102",
" 90/10/16","228,839","2,103,966","9.20","9.25","9.15","9.25"," 0.00","61",
" 90/10/17","357,418","3,297,291","9.30","9.35","9.15","9.15","-0.10","116",
" 90/10/18","146,921","1,346,515","9.15","9.20","9.10","9.15"," 0.00","75",
" 90/10/19","297,438","2,734,031","9.25","9.25","9.15","9.25","+0.10","87",
" 90/10/22","562,525","5,220,572","9.25","9.35","9.20","9.35","+0.10","135",
" 90/10/23","357,943","3,363,205","9.40","9.50","9.35","9.40","+0.05","140",
" 90/10/24","302,913","2,852,184","9.45","9.50","9.30","9.40"," 0.00","99",
" 90/10/25","1,216,249","11,593,625","9.50","9.60","9.40","9.60","+0.20","225",
" 90/10/26","906,400","8,732,916","9.60","9.75","9.50","9.70","+0.10","203",
" 90/10/29","11,062,315","105,121,688","9.60","9.70","9.50","9.50","-0.20","146",
" 90/10/30","3,515,005","34,077,841","9.50","9.80","9.50","9.55","+0.05","536",
" 90/10/31","865,341","8,120,836","9.60","9.60","9.30","9.30","-0.25","212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

