"87年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","2,286,193","85,478,542","37.00","38.20","36.60","36.90","-0.30","695",
" 87/12/02","1,713,000","63,607,007","37.50","37.50","36.80","36.90","0.00","606",
" 87/12/03","2,318,840","85,570,835","37.20","37.40","36.50","37.40","0.50","484",
" 87/12/04","5,319,600","203,707,425","37.80","38.70","37.80","38.00","0.60","1,408",
" 87/12/07","3,192,262","123,547,614","39.00","39.00","38.20","38.20","0.20","923",
" 87/12/08","2,212,941","84,225,658","38.80","38.80","37.50","37.60","-0.60","547",
" 87/12/09","1,714,277","63,640,371","37.80","37.80","36.60","37.00","-0.60","486",
" 87/12/10","1,422,102","51,888,162","37.30","37.30","36.10","36.30","-0.70","437",
" 87/12/11","1,842,909","67,208,631","36.30","37.00","36.20","36.20","-0.10","495",
" 87/12/14","1,461,739","52,653,820","36.60","36.60","35.10","35.10","-1.10","422",
" 87/12/15","1,997,367","70,256,634","35.30","35.70","34.50","35.30","0.20","638",
" 87/12/16","1,741,008","60,308,038","35.70","35.70","33.90","33.90","-1.40","600",
" 87/12/17","3,246,976","110,519,418","34.00","34.60","33.40","33.90","0.00","955",
" 87/12/18","3,831,381","124,127,548","34.20","34.50","31.60","31.70","-2.20","1,166",
" 87/12/19","3,145,364","95,694,380","31.20","32.00","30.00","30.10","-1.60","874",
" 87/12/21","3,159,000","97,139,500","30.50","31.30","30.10","31.00","0.90","890",
" 87/12/22","3,712,146","118,707,479","31.50","32.40","31.40","32.40","1.40","931",
" 87/12/23","2,127,211","67,742,500","32.80","32.80","31.30","31.30","-1.10","562",
" 87/12/24","2,344,731","72,695,763","31.80","31.80","30.50","30.60","-0.70","627",
" 87/12/28","4,042,750","118,435,230","31.00","31.00","28.70","29.60","-1.00","728",
" 87/12/29","3,608,015","102,367,441","28.80","29.60","28.00","28.20","-1.40","607",
" 87/12/30","5,242,750","149,362,337","28.50","29.20","28.00","28.30","0.10","1,070",
" 87/12/31","5,853,920","167,741,794","28.70","29.50","28.00","29.50","1.20","1,236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

