"91年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","174,000","5,476,400","32.00","32.00","31.30","31.50","-0.30","73",
" 91/07/02","254,005","8,061,556","31.50","32.00","31.40","31.90","+0.40","94",
" 91/07/03","201,600","6,415,744","31.70","32.20","31.40","31.90"," 0.00","107",
" 91/07/04","713,366","23,113,516","31.90","33.00","31.60","32.70","+0.80","248",
" 91/07/05","393,192","12,871,473","32.90","33.30","32.40","32.60","-0.10","167",
" 91/07/08","320,929","10,508,625","32.90","33.10","32.40","32.50","-0.10","139",
" 91/07/09","191,210","6,220,317","32.50","32.80","32.20","32.70","+0.20","88",
" 91/07/10","183,100","5,946,153","32.50","32.70","32.30","32.30","-0.40","76",
" 91/07/11","240,257","7,751,611","32.30","32.50","32.00","32.40","+0.10","109",
" 91/07/12","609,935","20,101,431","32.50","33.20","32.50","33.20","+0.80","199",
" 91/07/15","619,045","20,559,585","33.10","33.50","32.80","33.40","+0.20","190",
" 91/07/16","539,000","17,852,800","33.50","33.50","32.70","33.10","-0.30","159",
" 91/07/17","1,107,000","36,496,700","33.00","33.20","32.60","33.10"," 0.00","338",
" 91/07/18","1,100,000","32,379,800","29.00","29.80","29.00","29.40","X0.00","350",
" 91/07/19","284,462","8,327,455","29.60","29.60","29.10","29.10","-0.30","129",
" 91/07/22","327,719","9,500,360","29.00","29.60","28.60","29.50","+0.40","119",
" 91/07/23","203,664","5,961,685","29.50","29.60","29.10","29.30","-0.20","65",
" 91/07/24","191,375","5,547,730","29.30","29.30","28.80","28.80","-0.50","73",
" 91/07/25","137,298","3,990,637","29.00","29.40","28.80","28.90","+0.10","61",
" 91/07/26","327,280","9,306,750","28.60","28.90","28.00","28.90"," 0.00","120",
" 91/07/29","341,000","9,660,800","28.20","28.60","28.10","28.30","-0.60","106",
" 91/07/30","327,419","9,344,494","28.60","29.20","28.30","28.50","+0.20","121",
" 91/07/31","199,080","5,675,568","28.60","28.70","28.40","28.40","-0.10","68",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

