"9502る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","11,892,569","779,664,417","66.80","67.40","64.50","65.80","-0.80","4,950",
" 95/02/06","15,019,155","963,443,656","65.00","65.50","62.90","63.90","-1.90","4,441",
" 95/02/07","10,029,643","653,460,660","63.90","65.80","63.90","65.80","+1.90","3,957",
" 95/02/08","6,872,901","447,204,483","65.00","65.50","64.90","65.00","-0.80","2,099",
" 95/02/09","7,757,514","511,684,448","65.80","66.40","65.30","66.00","+1.00","2,591",
" 95/02/10","5,144,241","339,010,006","66.10","66.60","65.30","66.30","+0.30","1,847",
" 95/02/13","2,702,118","179,127,895","66.00","66.70","65.90","66.30"," 0.00","1,157",
" 95/02/14","2,364,568","157,244,812","66.40","66.90","65.70","66.80","+0.50","1,229",
" 95/02/15","12,157,986","833,192,321","67.20","69.40","67.10","68.40","+1.60","3,781",
" 95/02/16","7,187,627","495,810,987","68.70","69.30","68.60","68.90","+0.50","2,088",
" 95/02/17","12,467,751","867,165,736","69.00","70.30","69.00","69.00","+0.10","2,721",
" 95/02/20","7,587,311","526,758,877","69.00","70.10","68.50","69.00"," 0.00","1,894",
" 95/02/21","6,161,804","426,948,676","69.50","69.60","68.90","69.30","+0.30","1,405",
" 95/02/22","6,527,869","446,311,597","69.50","69.70","67.00","68.20","-1.10","1,613",
" 95/02/23","5,188,739","352,215,052","68.20","68.20","67.20","68.10","-0.10","1,164",
" 95/02/24","33,091,252","2,376,353,405","69.10","72.80","69.10","72.80","+4.70","8,485",
" 95/02/27","24,556,412","1,876,553,914","72.80","77.80","72.50","77.80","+5.00","7,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

