"9609る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","897,339","77,190,841","86.50","86.50","85.40","85.70"," 0.00","433",
" 96/09/04","570,150","49,009,320","85.70","86.50","85.40","85.40","-0.30","289",
" 96/09/05","929,887","80,475,382","85.40","88.00","85.40","86.40","+1.00","485",
" 96/09/06","842,291","72,584,740","86.40","86.80","85.40","86.70","+0.30","501",
" 96/09/07","527,067","45,788,305","86.70","87.70","86.40","87.70","+1.00","294",
" 96/09/10","894,892","76,856,032","87.00","87.00","84.90","86.70","-1.00","517",
" 96/09/11","359,140","31,190,750","86.70","87.90","86.00","87.50","+0.80","254",
" 96/09/12","558,008","48,851,396","87.50","88.00","86.70","87.50"," 0.00","434",
" 96/09/13","274,686","23,940,382","87.50","87.70","86.80","87.00","-0.50","204",
" 96/09/14","984,678","87,222,130","87.90","89.00","87.00","89.00","+2.00","664",
" 96/09/17","669,328","59,583,692","89.00","89.30","88.50","89.00"," 0.00","414",
" 96/09/19","2,196,837","199,370,444","90.10","91.50","89.60","91.00","+2.00","979",
" 96/09/20","1,358,841","124,652,731","91.00","92.30","90.50","91.70","+0.70","604",
" 96/09/21","910,382","81,810,583","91.70","91.70","89.30","89.50","-2.20","505",
" 96/09/26","1,104,597","99,822,865","90.00","91.00","89.90","90.40","+0.90","624",
" 96/09/27","2,260,590","208,865,765","90.70","94.50","90.00","94.50","+4.10","1,238",
" 96/09/28","625,516","57,961,450","94.00","94.00","91.70","91.70","-2.80","403",
" 96/09/29","155,392","14,323,465","93.00","93.00","91.70","92.00","+0.30","124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

