"9107る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","891,924","9,800,759","11.30","11.30","10.85","11.10","-0.20","225",
" 91/07/02","679,590","7,557,263","11.10","11.25","10.90","11.10"," 0.00","190",
" 91/07/03","3,111,598","36,050,128","11.10","11.85","10.90","11.70","+0.60","592",
" 91/07/04","1,827,380","21,484,207","11.55","11.95","11.55","11.90","+0.20","427",
" 91/07/05","3,693,666","44,749,164","11.80","12.50","11.80","12.50","+0.60","734",
" 91/07/08","2,565,144","31,765,088","12.50","12.60","12.20","12.40","-0.10","442",
" 91/07/09","1,702,176","20,960,854","12.40","12.55","12.05","12.05","-0.35","358",
" 91/07/10","664,292","7,925,873","12.05","12.25","11.70","11.70","-0.35","190",
" 91/07/11","1,197,524","14,186,775","11.70","12.10","11.55","11.80","+0.10","252",
" 91/07/12","3,335,671","40,603,874","11.95","12.35","11.95","12.35","+0.55","573",
" 91/07/15","3,633,000","45,425,950","12.35","12.70","12.15","12.40","+0.05","663",
" 91/07/16","1,622,056","19,844,711","12.45","12.60","12.05","12.05","-0.35","302",
" 91/07/17","7,660,889","96,357,694","12.00","12.85","11.90","12.85","+0.80","1,325",
" 91/07/18","14,542,013","192,261,651","13.00","13.45","13.00","13.00","+0.15","2,307",
" 91/07/19","14,666,208","196,390,379","13.10","13.65","13.10","13.35","+0.35","2,242",
" 91/07/22","7,450,426","99,478,217","13.40","13.60","13.10","13.40","+0.05","1,261",
" 91/07/23","6,678,492","89,477,105","13.45","13.55","13.15","13.50","+0.10","1,033",
" 91/07/24","23,741,442","326,791,446","13.50","13.95","13.30","13.85","+0.35","3,317",
" 91/07/25","9,220,123","127,599,136","13.95","14.10","13.50","13.50","-0.35","1,661",
" 91/07/26","7,314,536","94,449,914","13.40","13.50","12.60","12.95","-0.55","1,149",
" 91/07/29","3,642,276","46,925,231","12.95","13.05","12.65","12.80","-0.15","728",
" 91/07/30","7,948,329","104,394,916","13.00","13.40","12.75","13.40","+0.60","1,308",
" 91/07/31","3,602,243","48,110,196","13.40","13.55","13.10","13.20","-0.20","682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

