"100年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","1,672,874","46,514,199","28.10","28.10","27.60","27.80","+0.30","530",
"100/12/02","649,119","17,854,106","27.75","27.80","27.35","27.45","-0.35","306",
"100/12/05","711,543","19,593,454","27.45","27.75","27.35","27.65","+0.20","294",
"100/12/06","808,121","22,043,626","27.65","27.65","27.05","27.10","-0.55","314",
"100/12/07","1,843,790","49,534,045","27.05","27.40","26.45","27.05","-0.05","650",
"100/12/08","528,300","14,154,669","27.05","27.05","26.60","26.90","-0.15","210",
"100/12/09","497,794","13,285,796","26.50","26.95","26.30","26.80","-0.10","236",
"100/12/12","445,771","12,032,517","26.95","27.20","26.85","26.90","+0.10","159",
"100/12/13","446,438","11,977,778","26.60","27.00","26.50","26.90"," 0.00","180",
"100/12/14","697,383","18,999,264","27.00","27.55","26.80","27.25","+0.35","401",
"100/12/15","452,454","12,292,773","27.05","27.35","27.00","27.20","-0.05","205",
"100/12/16","755,214","20,414,801","27.00","27.25","26.85","27.00","-0.20","216",
"100/12/19","964,536","25,831,355","26.80","27.00","26.60","26.65","-0.35","358",
"100/12/20","854,429","22,776,772","26.55","26.90","26.45","26.90","+0.25","276",
"100/12/21","2,194,883","60,488,882","27.30","27.85","27.10","27.55","+0.65","653",
"100/12/22","1,437,725","39,704,700","27.60","27.85","27.45","27.85","+0.30","484",
"100/12/23","1,935,456","54,018,889","28.00","28.20","27.75","27.90","+0.05","674",
"100/12/26","373,920","10,380,624","27.95","28.00","27.70","27.80","-0.10","188",
"100/12/27","1,691,500","47,045,270","27.80","28.15","27.50","27.55","-0.25","471",
"100/12/28","706,869","19,639,104","27.50","27.85","27.50","27.85","+0.30","263",
"100/12/29","627,001","17,476,824","27.85","28.00","27.65","27.80","-0.05","261",
"100/12/30","1,024,063","28,876,483","28.00","28.50","27.65","28.50","+0.70","340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

