"96年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,664,291","35,236,635","13.40","13.40","13.10","13.10","-0.30","660",
" 96/05/03","1,721,709","22,556,017","13.15","13.30","13.00","13.05","-0.05","393",
" 96/05/04","1,613,841","21,520,044","13.05","13.65","13.00","13.65","+0.60","506",
" 96/05/07","2,032,022","27,688,733","13.70","13.75","13.55","13.60","-0.05","446",
" 96/05/08","984,564","13,389,907","13.60","13.70","13.50","13.55","-0.05","368",
" 96/05/09","1,166,949","15,714,308","13.55","13.65","13.40","13.45","-0.10","195",
" 96/05/10","876,266","11,841,413","13.55","13.60","13.45","13.55","+0.10","241",
" 96/05/11","516,671","6,938,100","13.30","13.55","13.30","13.40","-0.15","212",
" 96/05/14","981,038","13,084,894","13.40","13.45","13.25","13.35","-0.05","282",
" 96/05/15","676,678","9,082,777","13.35","13.60","13.30","13.60","+0.25","276",
" 96/05/16","642,449","8,586,961","13.55","13.55","13.30","13.35","-0.25","215",
" 96/05/17","1,166,808","15,689,593","13.50","13.55","13.30","13.30","-0.05","336",
" 96/05/18","2,077,603","27,455,682","13.35","13.50","13.05","13.10","-0.20","604",
" 96/05/21","1,338,197","17,899,457","13.15","13.50","13.15","13.45","+0.35","434",
" 96/05/22","1,312,783","17,637,186","13.45","13.55","13.35","13.40","-0.05","268",
" 96/05/23","3,284,552","44,629,337","13.40","13.75","13.40","13.70","+0.30","770",
" 96/05/24","10,116,819","143,186,012","13.75","14.35","13.75","14.20","+0.50","1,984",
" 96/05/25","3,655,285","50,995,855","14.15","14.15","13.80","14.00","-0.20","731",
" 96/05/28","2,202,060","30,375,048","14.00","14.00","13.70","13.70","-0.30","469",
" 96/05/29","1,617,760","22,139,251","13.85","13.85","13.55","13.55","-0.15","442",
" 96/05/30","1,913,497","25,796,802","13.60","13.60","13.35","13.55"," 0.00","504",
" 96/05/31","4,081,420","54,633,653","13.55","13.65","13.30","13.30","-0.25","850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

