"97年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","5,236,454","277,792,030","51.40","53.60","51.00","53.60","+3.50","1,613",
" 97/02/12","4,149,799","230,993,283","55.40","56.50","54.50","55.10","+1.50","1,663",
" 97/02/13","4,011,657","218,325,842","56.60","56.60","53.60","54.00","-1.10","1,413",
" 97/02/14","6,656,833","357,641,859","55.00","55.40","53.10","53.30","-0.70","2,357",
" 97/02/15","5,359,670","284,293,541","53.30","54.20","52.40","52.90","-0.40","1,664",
" 97/02/18","5,285,865","287,711,367","53.60","55.50","53.60","54.60","+1.70","2,315",
" 97/02/19","4,767,774","263,685,959","56.50","56.50","54.50","54.80","+0.20","1,906",
" 97/02/20","3,465,200","186,828,460","54.50","55.50","53.30","54.10","-0.70","1,257",
" 97/02/21","2,411,808","129,848,888","54.30","54.60","53.50","53.70","-0.40","838",
" 97/02/22","4,751,100","261,229,549","53.70","55.80","53.70","54.50","+0.80","1,760",
" 97/02/25","8,965,025","515,226,139","56.00","58.30","55.70","58.00","+3.50","2,434",
" 97/02/26","13,549,305","831,605,821","59.00","62.00","59.00","60.40","+2.40","2,919",
" 97/02/27","6,680,705","403,424,681","61.80","61.80","59.20","60.20","-0.20","2,351",
" 97/02/29","4,099,233","244,533,537","59.20","60.80","59.20","59.80","-0.40","1,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

