"101年12月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","3,556,991","765,807,092","215.50","218.50","211.50","212.00","-1.00","2,821",
"101/12/04","2,013,946","429,245,399","212.00","214.50","211.00","214.50","+2.50","1,733",
"101/12/05","4,367,391","926,018,565","212.00","215.00","208.50","215.00","+0.50","3,102",
"101/12/06","6,785,498","1,490,779,070","216.00","225.00","214.00","215.00"," 0.00","4,959",
"101/12/07","3,826,003","827,834,638","218.00","219.00","214.50","216.50","+1.50","2,540",
"101/12/10","2,191,141","468,402,392","217.00","218.00","211.50","211.50","-5.00","1,777",
"101/12/11","2,637,778","550,363,714","211.00","213.00","206.50","208.00","-3.50","2,130",
"101/12/12","2,308,029","482,074,036","212.00","212.00","207.00","208.50","+0.50","1,807",
"101/12/13","3,370,630","715,996,430","209.00","215.50","209.00","211.00","+2.50","2,682",
"101/12/14","1,855,613","386,850,304","209.00","210.50","207.00","208.00","-3.00","1,327",
"101/12/17","2,039,309","415,744,181","206.00","207.50","201.50","204.50","-3.50","1,548",
"101/12/18","1,882,532","390,558,188","205.00","209.00","205.00","209.00","+4.50","1,480",
"101/12/19","2,052,579","431,343,932","213.00","213.50","208.00","208.00","-1.00","1,612",
"101/12/20","2,050,125","423,830,750","208.00","209.50","205.00","205.00","-3.00","1,503",
"101/12/21","1,281,158","261,989,390","206.50","206.50","203.00","205.50","+0.50","1,026",
"101/12/22","658,628","135,958,124","206.00","207.50","205.50","206.00","+0.50","553",
"101/12/24","977,376","202,881,765","206.00","209.50","205.50","205.50","-0.50","809",
"101/12/25","1,865,483","391,316,430","207.00","212.00","205.50","210.00","+4.50","1,480",
"101/12/26","1,889,129","397,741,887","210.00","213.00","208.50","208.50","-1.50","1,275",
"101/12/27","1,357,795","285,116,251","208.50","212.50","208.00","208.00","-0.50","1,132",
"101/12/28","2,576,361","547,411,032","210.50","214.00","209.50","213.00","+5.00","2,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

