"10205る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","159,040","5,652,718","35.45","35.70","35.40","35.60","+0.05","73",
"102/05/03","246,908","8,781,741","35.50","35.85","35.50","35.55","-0.05","140",
"102/05/06","215,278","7,652,884","35.55","35.60","35.50","35.55"," 0.00","58",
"102/05/07","100,454","3,570,421","35.55","35.70","35.50","35.55"," 0.00","51",
"102/05/08","448,179","16,048,834","35.55","35.90","35.55","35.85","+0.30","199",
"102/05/09","132,829","4,755,240","35.85","35.90","35.75","35.85"," 0.00","74",
"102/05/10","346,128","12,410,373","35.85","35.90","35.70","35.90","+0.05","114",
"102/05/13","281,256","10,058,210","35.90","35.90","35.70","35.70","-0.20","74",
"102/05/14","83,230","2,967,635","35.80","35.80","35.50","35.70"," 0.00","67",
"102/05/15","126,704","4,525,846","35.80","35.80","35.60","35.80","+0.10","81",
"102/05/16","253,568","9,080,374","35.95","36.00","35.65","35.80"," 0.00","154",
"102/05/17","162,565","5,818,090","35.80","35.80","35.70","35.75","-0.05","90",
"102/05/20","97,310","3,481,784","35.80","35.85","35.70","35.75"," 0.00","43",
"102/05/21","107,029","3,821,279","35.75","35.80","35.60","35.70","-0.05","65",
"102/05/22","162,461","5,805,331","35.70","35.80","35.60","35.80","+0.10","132",
"102/05/23","276,411","9,895,689","35.80","36.10","35.60","35.60","-0.20","150",
"102/05/24","140,956","5,007,044","35.45","35.75","35.45","35.45","-0.15","74",
"102/05/27","119,343","4,230,906","35.40","35.60","35.30","35.60","+0.15","58",
"102/05/28","63,232","2,249,873","35.35","35.70","35.35","35.60"," 0.00","40",
"102/05/29","42,486","1,515,327","35.70","35.75","35.60","35.60"," 0.00","32",
"102/05/30","79,547","2,826,271","35.80","35.80","35.40","35.60"," 0.00","43",
"102/05/31","136,421","4,854,211","35.50","35.80","35.50","35.70","+0.10","67",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

