"9108る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","40,824,848","825,919,617","19.90","20.50","19.90","20.10","-0.10","8,465",
" 91/08/02","54,398,778","1,065,476,489","19.50","20.50","19.00","20.40","+0.30","10,862",
" 91/08/05","55,349,657","1,069,130,602","19.10","19.90","19.00","19.00","-1.40","10,068",
" 91/08/06","72,720,681","1,405,829,560","18.80","20.00","18.80","19.00"," 0.00","13,347",
" 91/08/07","77,712,228","1,524,617,491","19.70","20.00","19.20","19.20","+0.20","11,520",
" 91/08/08","68,450,984","1,318,688,071","19.40","19.50","19.00","19.10","-0.10","10,562",
" 91/08/09","85,105,027","1,644,859,813","19.40","19.60","18.90","19.40","+0.30","15,091",
" 91/08/12","39,015,211","758,207,745","19.10","19.70","19.10","19.50","+0.10","6,810",
" 91/08/13","27,696,263","540,818,676","19.50","19.70","19.30","19.30","-0.20","5,352",
" 91/08/14","65,492,660","1,290,769,257","19.20","20.40","19.20","20.30","+1.00","11,096",
" 91/08/15","142,851,565","2,998,593,122","20.80","21.60","20.30","21.00","+0.70","22,994",
" 91/08/16","112,649,860","2,446,359,858","21.60","21.90","21.40","21.90","+0.90","18,945",
" 91/08/19","87,610,408","1,932,853,174","22.30","22.40","21.60","22.20","+0.30","13,521",
" 91/08/20","97,720,753","2,204,555,280","23.00","23.00","21.80","21.90","-0.30","17,099",
" 91/08/21","54,426,169","1,153,140,826","21.50","21.50","21.00","21.20","-0.70","9,098",
" 91/08/22","52,878,793","1,128,123,725","21.40","21.60","21.00","21.00","-0.20","9,945",
" 91/08/23","57,105,699","1,229,948,684","21.30","21.80","21.20","21.30","+0.30","9,952",
" 91/08/26","28,986,194","604,196,585","20.50","21.30","20.50","21.00","-0.30","5,069",
" 91/08/27","28,005,612","588,218,575","21.10","21.30","20.80","20.80","-0.20","5,428",
" 91/08/28","46,529,827","939,078,787","20.50","20.70","19.80","20.00","-0.80","7,871",
" 91/08/29","37,873,218","770,743,915","20.00","20.70","20.00","20.70","+0.70","7,036",
" 91/08/30","24,504,776","500,038,673","20.70","20.70","20.20","20.20","-0.50","4,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

