"96年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","1,780,777","53,704,853","30.20","30.40","29.90","30.00","+0.15","733",
" 96/05/03","4,184,978","120,981,858","30.10","30.25","28.00","29.05","-0.95","1,359",
" 96/05/04","2,458,113","72,678,521","29.10","30.25","29.10","29.85","+0.80","937",
" 96/05/07","1,609,035","48,909,300","30.10","30.60","30.00","30.25","+0.40","651",
" 96/05/08","2,124,460","63,139,065","30.25","30.55","29.45","29.50","-0.75","839",
" 96/05/09","1,842,925","54,193,754","29.50","29.75","29.20","29.25","-0.25","616",
" 96/05/10","2,611,386","77,089,801","29.40","29.80","29.30","29.50","+0.25","847",
" 96/05/11","4,866,391","139,546,550","29.10","29.10","28.45","28.65","-0.85","1,629",
" 96/05/14","2,707,035","76,208,534","28.60","28.80","27.90","28.10","-0.55","989",
" 96/05/15","3,765,013","105,932,060","28.00","28.60","27.80","27.90","-0.20","1,335",
" 96/05/16","1,658,600","46,738,029","28.00","28.40","27.95","28.35","+0.45","638",
" 96/05/17","6,030,347","175,907,813","29.00","29.40","28.90","29.00","+0.65","1,840",
" 96/05/18","5,253,139","155,833,254","29.50","30.00","29.10","29.90","+0.90","1,906",
" 96/05/21","4,971,060","150,533,714","30.30","30.60","29.65","30.30","+0.40","1,433",
" 96/05/22","4,813,893","148,946,099","31.00","31.30","30.50","30.80","+0.50","1,425",
" 96/05/23","2,265,263","69,649,743","31.00","31.20","30.50","30.60","-0.20","688",
" 96/05/24","1,895,345","57,355,109","30.60","30.75","29.90","29.90","-0.70","674",
" 96/05/25","1,874,046","55,593,807","29.90","29.90","29.50","29.60","-0.30","677",
" 96/05/28","1,201,081","35,665,940","29.60","30.00","29.50","29.55","-0.05","399",
" 96/05/29","3,731,177","113,046,371","29.55","30.80","29.55","30.65","+1.10","1,090",
" 96/05/30","5,565,158","172,531,991","30.80","31.60","30.05","31.30","+0.65","1,581",
" 96/05/31","7,235,230","230,310,522","31.80","32.20","31.50","31.90","+0.60","1,878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

