"9511る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","20,542,896","242,133,697","11.65","11.95","11.60","11.65","+0.05","2,592",
" 95/11/02","7,095,586","82,927,576","11.65","11.80","11.60","11.70","+0.05","1,397",
" 95/11/03","31,905,700","381,132,569","11.75","12.15","11.70","12.00","+0.30","4,435",
" 95/11/06","17,977,552","210,616,171","11.75","11.85","11.55","11.70","-0.30","2,377",
" 95/11/07","29,168,502","350,211,578","11.85","12.10","11.80","11.95","+0.25","3,539",
" 95/11/08","71,551,881","874,860,656","12.00","12.70","11.70","12.70","+0.75","8,444",
" 95/11/09","214,147,740","2,810,247,970","12.80","13.50","12.80","13.10","+0.40","23,077",
" 95/11/10","119,642,421","1,614,696,996","13.40","13.70","13.30","13.35","+0.25","14,581",
" 95/11/13","61,484,834","815,687,842","13.40","13.60","13.05","13.05","-0.30","7,680",
" 95/11/14","64,229,552","854,835,948","13.20","13.45","13.15","13.25","+0.20","7,324",
" 95/11/15","62,472,917","842,705,906","13.40","13.65","13.35","13.40","+0.15","7,238",
" 95/11/16","46,615,475","616,589,525","13.55","13.55","13.00","13.00","-0.40","6,315",
" 95/11/17","40,045,340","529,437,962","13.10","13.40","13.05","13.20","+0.20","5,035",
" 95/11/20","31,220,127","417,038,426","13.25","13.50","13.25","13.30","+0.10","3,560",
" 95/11/21","42,528,568","567,903,484","13.40","13.60","13.05","13.10","-0.20","4,907",
" 95/11/22","41,296,761","544,343,973","13.10","13.30","13.00","13.30","+0.20","4,083",
" 95/11/23","186,685,608","2,612,698,239","13.50","14.20","13.35","14.20","+0.90","18,093",
" 95/11/24","143,866,046","2,049,080,936","14.25","14.35","14.10","14.30","+0.10","11,655",
" 95/11/27","257,406,060","3,898,741,543","14.50","15.30","14.50","15.20","+0.90","19,069",
" 95/11/28","213,765,145","3,312,270,250","15.20","15.95","15.00","15.95","+0.75","19,868",
" 95/11/29","120,104,665","1,832,628,178","15.80","15.80","14.90","15.15","-0.80","14,073",
" 95/11/30","71,171,355","1,085,836,850","15.30","15.45","15.10","15.10","-0.05","8,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

