"8901る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","7,125,000","61,482,250","8.50","8.80","8.45","8.80","+0.35","879",
" 89/01/05","3,060,946","26,313,019","8.75","8.75","8.50","8.55","-0.25","550",
" 89/01/06","5,654,877","49,726,552","8.70","8.95","8.65","8.70","+0.15","860",
" 89/01/07","6,249,129","55,397,510","8.90","8.95","8.60","8.60","-0.10","942",
" 89/01/10","5,859,751","51,918,268","8.85","8.95","8.75","8.85","+0.25","766",
" 89/01/11","8,902,308","79,356,908","9.00","9.10","8.75","8.80","-0.05","1,126",
" 89/01/12","8,192,095","74,578,477","8.90","9.25","8.90","9.05","+0.25","1,066",
" 89/01/13","10,769,227","100,074,293","9.20","9.45","9.10","9.15","+0.10","1,301",
" 89/01/14","7,317,031","66,726,424","9.25","9.35","8.90","8.95","-0.20","913",
" 89/01/15","5,371,961","48,213,396","9.10","9.10","8.90","8.90","-0.05","636",
" 89/01/17","5,821,000","52,971,500","9.00","9.20","9.00","9.05","+0.15","792",
" 89/01/18","9,721,780","90,343,370","9.15","9.45","9.15","9.20","+0.15","1,282",
" 89/01/19","12,793,274","121,671,452","9.50","9.60","9.40","9.50","+0.30","1,732",
" 89/01/20","13,460,989","129,382,942","9.80","9.80","9.20","9.30","-0.20","1,873",
" 89/01/21","4,843,230","44,573,925","9.30","9.30","9.10","9.20","-0.10","626",
" 89/01/24","8,553,366","81,143,797","9.60","9.60","9.30","9.55","+0.35","1,094",
" 89/01/25","5,682,891","53,895,358","9.60","9.65","9.40","9.40","-0.15","838",
" 89/01/26","6,825,673","64,746,087","9.45","9.60","9.40","9.45","+0.05","826",
" 89/01/27","18,032,256","177,949,051","9.45","10.00","9.45","9.75","+0.30","2,309",
" 89/01/28","13,274,898","132,373,807","9.95","10.10","9.80","9.95","+0.20","1,593",
" 89/01/29","12,053,840","120,849,657","10.05","10.20","9.80","9.80","-0.15","1,609",
" 89/01/31","5,743,000","56,308,150","9.95","9.95","9.70","9.70","-0.10","821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

