"9402る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","14,185,358","903,304,189","64.50","65.00","63.00","63.50","-0.50","2,306",
" 94/02/02","15,010,710","945,117,069","63.50","63.50","62.50","63.00","-0.50","3,040",
" 94/02/03","13,914,093","872,019,686","62.50","63.00","62.50","63.00"," 0.00","1,538",
" 94/02/14","21,947,000","1,415,264,000","64.00","65.00","64.00","64.50","+1.50","2,359",
" 94/02/15","10,175,716","652,954,286","64.50","65.00","63.50","63.50","-1.00","1,421",
" 94/02/16","10,085,149","647,258,767","64.00","64.50","64.00","64.00","+0.50","870",
" 94/02/17","6,801,020","433,502,487","63.50","64.50","63.50","63.50","-0.50","1,465",
" 94/02/18","7,399,673","469,902,875","63.50","64.00","63.00","63.00","-0.50","1,094",
" 94/02/21","17,856,563","1,134,797,466","64.00","64.00","63.00","63.00"," 0.00","1,126",
" 94/02/22","10,730,664","679,687,975","63.50","63.50","63.00","63.00"," 0.00","781",
" 94/02/23","13,149,338","837,361,539","63.50","64.00","63.00","63.50","+0.50","1,332",
" 94/02/24","12,694,510","809,713,385","63.50","64.50","63.00","64.50","+1.00","1,248",
" 94/02/25","7,528,167","481,283,531","64.50","64.50","63.50","64.00","-0.50","1,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

