"89年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","3,242,844","155,436,580","47.20","48.50","47.20","48.40","+0.30","943",
" 89/12/02","2,394,748","115,750,410","48.40","48.80","47.60","47.80","-0.60","941",
" 89/12/04","3,379,000","161,249,300","47.80","47.90","47.30","47.50","-0.30","654",
" 89/12/05","6,739,694","324,009,882","47.40","48.80","47.40","48.70","+1.20","1,572",
" 89/12/06","6,412,322","315,138,249","49.00","49.70","48.30","48.40","-0.30","1,592",
" 89/12/07","8,538,401","416,319,865","48.00","49.60","47.90","48.90","+0.50","1,566",
" 89/12/08","5,969,817","297,203,038","48.90","51.00","48.60","50.00","+1.10","1,847",
" 89/12/11","4,978,911","251,808,053","49.50","51.00","49.50","50.50","+0.50","1,735",
" 89/12/12","3,679,286","186,039,667","50.50","51.00","50.00","50.00","-0.50","1,235",
" 89/12/13","4,822,472","244,641,208","50.00","51.50","49.60","51.00","+1.00","1,611",
" 89/12/14","2,696,892","136,055,088","50.50","51.00","50.00","51.00"," 0.00","841",
" 89/12/15","2,265,840","112,989,987","50.00","50.50","49.50","49.50","-1.50","899",
" 89/12/16","2,002,890","97,005,682","49.10","49.30","48.00","48.00","-1.50","979",
" 89/12/18","1,415,000","67,415,700","47.80","48.00","47.30","47.50","-0.50","631",
" 89/12/19","3,788,855","181,821,792","48.00","48.60","47.10","48.50","+1.00","1,336",
" 89/12/20","6,014,531","294,089,977","49.30","49.50","48.20","48.40","-0.10","2,066",
" 89/12/21","4,385,157","207,148,597","47.50","48.00","47.00","47.10","-1.30","1,380",
" 89/12/22","4,789,539","228,352,909","47.20","48.10","47.20","48.00","+0.90","1,670",
" 89/12/26","1,358,427","64,753,082","48.20","48.30","47.20","47.20","-0.80","643",
" 89/12/27","3,288,795","151,443,941","47.20","47.20","45.60","45.60","-1.60","1,171",
" 89/12/28","5,137,763","231,356,139","45.10","46.20","44.10","45.90","+0.30","1,884",
" 89/12/29","3,937,495","179,635,241","45.90","46.10","45.10","45.20","-0.70","1,186",
" 89/12/30","3,742,838","172,123,033","45.10","46.50","44.80","46.30","+1.10","1,371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

