"91年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","1,114,000","40,961,600","36.50","37.00","36.00","37.00","+0.50","467",
" 91/06/04","946,000","35,192,300","36.50","37.50","36.50","37.30","+0.30","441",
" 91/06/05","795,000","29,918,200","37.50","38.00","37.30","37.30"," 0.00","317",
" 91/06/06","808,041","30,476,621","37.60","38.00","37.30","37.90","+0.60","287",
" 91/06/07","867,000","31,951,800","37.50","37.50","36.10","36.20","-1.70","224",
" 91/06/10","639,000","23,308,100","36.20","37.00","36.00","36.40","+0.20","244",
" 91/06/11","1,399,000","51,698,400","37.00","37.70","36.20","36.70","+0.30","632",
" 91/06/12","831,003","30,297,808","36.90","36.90","35.70","36.70"," 0.00","292",
" 91/06/13","1,993,000","75,815,600","37.10","39.20","36.60","39.20","+2.50","808",
" 91/06/14","3,784,900","153,330,600","40.00","41.90","39.30","41.90","+2.70","1,104",
" 91/06/17","1,111,000","46,159,589","41.90","41.90","40.80","41.90"," 0.00","440",
" 91/06/18","1,980,001","84,237,741","42.00","43.10","41.90","41.90"," 0.00","740",
" 91/06/19","1,737,000","69,788,800","41.60","42.20","39.00","39.00","-2.90","450",
" 91/06/20","1,053,050","41,560,040","38.80","39.90","38.50","39.70","+0.70","440",
" 91/06/21","761,684","29,701,416","39.40","39.70","38.00","39.50","-0.20","308",
" 91/06/24","669,000","25,152,000","39.20","39.30","36.80","36.80","-2.70","285",
" 91/06/25","976,000","34,476,200","35.70","36.80","34.30","34.30","-2.50","347",
" 91/06/26","812,000","26,553,200","32.00","34.10","32.00","33.50","-0.80","307",
" 91/06/27","948,000","32,036,100","33.40","34.90","33.40","33.80","+0.30","468",
" 91/06/28","1,191,000","41,806,600","34.50","35.70","34.10","35.70","+1.90","500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

