"10103る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","7,166,363","71,337,251","9.97","10.05","9.82","9.89","-0.03","1,841",
"101/03/02","13,187,403","131,578,737","9.90","10.05","9.90","9.95","+0.06","2,374",
"101/03/03","10,395,850","104,499,237","9.98","10.20","9.90","9.90","-0.05","1,781",
"101/03/05","11,370,275","111,577,450","9.90","9.98","9.70","9.71","-0.19","2,139",
"101/03/06","10,070,990","96,093,599","9.71","9.75","9.42","9.48","-0.23","1,912",
"101/03/07","5,300,021","49,902,899","9.40","9.50","9.33","9.42","-0.06","1,389",
"101/03/08","4,013,603","38,170,174","9.49","9.57","9.45","9.50","+0.08","1,556",
"101/03/09","3,941,109","37,755,730","9.55","9.69","9.51","9.54","+0.04","1,160",
"101/03/12","3,645,283","34,543,132","9.55","9.57","9.36","9.36","-0.18","962",
"101/03/13","6,631,426","62,605,414","9.47","9.52","9.36","9.38","+0.02","1,868",
"101/03/14","5,190,271","49,163,532","9.52","9.56","9.39","9.39","+0.01","1,798",
"101/03/15","4,677,960","43,982,024","9.36","9.45","9.36","9.42","+0.03","1,174",
"101/03/16","4,611,678","43,504,060","9.40","9.49","9.39","9.45","+0.03","934",
"101/03/19","4,421,610","41,565,130","9.47","9.49","9.35","9.35","-0.10","1,155",
"101/03/20","4,963,245","46,374,918","9.42","9.43","9.24","9.35"," 0.00","1,142",
"101/03/21","5,355,927","50,212,904","9.35","9.47","9.28","9.47","+0.12","1,136",
"101/03/22","29,715,153","292,724,621","9.94","10.05","9.64","9.64","+0.17","5,436",
"101/03/23","7,021,717","66,983,201","9.59","9.60","9.49","9.58","-0.06","1,968",
"101/03/26","5,566,927","52,267,865","9.55","9.55","9.30","9.33","-0.25","2,019",
"101/03/27","4,129,074","38,525,137","9.38","9.41","9.29","9.29","-0.04","864",
"101/03/28","4,313,376","40,136,235","9.40","9.40","9.24","9.24","-0.05","1,256",
"101/03/29","12,218,659","107,395,748","9.24","9.24","8.60","8.60","-0.64","2,525",
"101/03/30","8,782,835","74,704,717","8.60","8.60","8.39","8.59","-0.01","1,929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

