"8804る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","8,937,453","234,601,130","25.50","27.00","25.30","26.90","+1.40","1,957",
" 88/04/02","16,891,052","460,764,646","27.10","27.80","26.50","27.50","+0.60","3,690",
" 88/04/03","9,039,066","248,101,224","27.50","27.80","26.80","27.30","-0.20","2,045",
" 88/04/06","16,706,000","471,595,700","27.50","28.70","27.50","28.00","+0.70","3,408",
" 88/04/07","7,043,410","194,726,221","28.00","28.10","27.30","27.30","-0.70","1,502",
" 88/04/08","11,890,974","329,662,779","27.50","28.20","27.30","27.70","+0.40","2,174",
" 88/04/09","13,484,217","380,789,359","28.30","28.80","27.60","27.60","-0.10","2,724",
" 88/04/12","7,240,893","197,396,247","27.60","27.90","26.70","26.90","-0.70","1,658",
" 88/04/13","3,831,827","103,833,616","27.00","27.30","26.80","26.80","-0.10","934",
" 88/04/14","5,355,228","145,360,311","27.10","27.40","26.80","26.80"," 0.00","1,100",
" 88/04/15","4,304,074","115,046,059","26.60","27.20","26.50","26.80"," 0.00","1,130",
" 88/04/16","8,260,728","224,509,318","27.00","27.60","26.70","27.10","+0.30","1,822",
" 88/04/17","13,919,226","387,089,322","27.20","28.40","27.10","28.10","+1.00","2,695",
" 88/04/19","9,171,000","256,194,500","28.30","28.30","27.60","27.80","-0.30","1,665",
" 88/04/20","32,068,748","925,643,164","28.00","29.70","28.00","29.70","+1.90","5,376",
" 88/04/21","45,089,749","1,365,591,029","30.00","31.10","28.30","29.00","-0.70","6,979",
" 88/04/22","10,278,120","296,324,889","29.50","29.60","28.30","29.00"," 0.00","2,046",
" 88/04/23","22,442,658","674,340,222","29.30","30.80","29.00","30.70","+1.70","4,166",
" 88/04/26","12,730,448","387,409,525","31.00","31.30","29.70","29.80","-0.90","2,193",
" 88/04/27","6,429,170","189,967,721","30.10","30.10","29.00","29.20","-0.60","1,333",
" 88/04/28","13,316,799","399,534,749","29.30","30.70","29.30","29.90","+0.70","2,429",
" 88/04/29","8,703,428","254,262,025","29.90","29.90","28.50","29.30","-0.60","1,450",
" 88/04/30","5,045,260","145,683,525","28.90","29.30","28.60","28.70","-0.60","946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

