"94年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","938,825","25,759,574","27.70","27.70","27.20","27.20","-0.60","493",
" 94/11/02","1,108,513","30,558,051","27.25","27.90","27.20","27.40","+0.20","612",
" 94/11/03","729,677","20,026,698","27.70","27.70","27.20","27.30","-0.10","398",
" 94/11/04","954,111","26,229,250","27.40","27.80","27.30","27.40","+0.10","468",
" 94/11/07","602,816","16,225,527","27.30","27.35","26.60","26.65","-0.75","369",
" 94/11/08","1,043,183","27,910,047","26.95","26.95","26.60","26.85","+0.20","393",
" 94/11/09","2,023,708","55,670,693","26.85","27.80","26.60","27.75","+0.90","881",
" 94/11/10","3,324,946","94,548,640","28.00","28.80","27.90","28.40","+0.65","1,416",
" 94/11/11","2,187,599","63,111,494","28.90","29.20","28.60","28.90","+0.50","896",
" 94/11/14","1,493,546","43,161,513","29.00","29.05","28.65","28.75","-0.15","613",
" 94/11/15","3,803,915","112,741,694","29.30","29.90","29.10","29.60","+0.85","1,316",
" 94/11/16","4,785,309","145,928,112","29.80","30.80","29.80","30.50","+0.90","1,748",
" 94/11/17","1,370,383","41,629,990","30.80","30.90","30.10","30.20","-0.30","740",
" 94/11/18","1,689,828","51,279,912","30.30","30.80","29.95","30.00","-0.20","694",
" 94/11/21","904,857","27,054,659","29.80","30.40","29.60","29.70","-0.30","473",
" 94/11/22","1,892,125","57,065,781","29.85","30.50","29.70","29.70"," 0.00","901",
" 94/11/23","1,008,309","30,173,420","30.00","30.40","29.70","29.90","+0.20","423",
" 94/11/24","922,241","27,591,847","30.10","30.15","29.70","29.70","-0.20","499",
" 94/11/25","710,964","21,130,026","29.70","30.10","29.55","29.60","-0.10","329",
" 94/11/28","1,184,503","35,384,651","30.00","30.05","29.60","29.60"," 0.00","456",
" 94/11/29","2,494,849","74,910,133","29.80","30.20","29.70","29.95","+0.35","850",
" 94/11/30","2,143,299","64,623,204","30.20","30.40","29.90","30.35","+0.40","697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

