"10112る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","30,270,821","510,021,420","16.85","16.95","16.65","16.95","+0.10","5,517",
"101/12/04","32,786,629","554,619,443","16.80","17.10","16.70","17.10","+0.15","5,217",
"101/12/05","34,496,060","592,825,070","17.15","17.30","17.05","17.25","+0.15","6,351",
"101/12/06","30,770,252","531,010,245","17.30","17.40","17.10","17.30","+0.05","5,335",
"101/12/07","35,559,632","617,410,891","17.30","17.45","17.20","17.35","+0.05","5,582",
"101/12/10","36,419,275","633,788,505","17.40","17.50","17.30","17.45","+0.10","4,601",
"101/12/11","40,210,113","698,386,175","17.40","17.45","17.25","17.40","-0.05","5,061",
"101/12/12","41,083,975","721,141,399","17.50","17.65","17.45","17.60","+0.20","7,264",
"101/12/13","33,977,125","599,269,209","17.65","17.75","17.50","17.75","+0.15","5,907",
"101/12/14","24,922,522","441,287,366","17.70","17.80","17.60","17.70","-0.05","4,328",
"101/12/17","28,364,508","500,626,796","17.70","17.80","17.50","17.55","-0.15","4,057",
"101/12/18","25,230,842","445,008,220","17.55","17.75","17.50","17.65","+0.10","4,468",
"101/12/19","42,653,759","757,247,385","17.70","17.80","17.65","17.80","+0.15","5,682",
"101/12/20","32,946,610","562,788,373","17.80","17.80","17.50","17.50","-0.30","3,345",
"101/12/21","21,049,589","363,392,981","17.50","17.55","17.10","17.30","-0.20","4,659",
"101/12/22","6,862,396","118,280,124","17.15","17.35","17.10","17.30"," 0.00","1,197",
"101/12/24","12,826,143","220,748,968","17.30","17.30","17.15","17.30"," 0.00","1,917",
"101/12/25","16,454,442","288,711,436","17.30","17.70","17.25","17.70","+0.40","3,489",
"101/12/26","16,891,782","299,304,029","17.70","17.80","17.65","17.70"," 0.00","2,640",
"101/12/27","51,133,120","887,952,590","17.60","17.60","17.10","17.35","-0.35","8,101",
"101/12/28","61,111,102","1,041,965,655","17.30","17.35","16.90","17.15","-0.20","10,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

