"9505る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","10,014,602","325,088,548","32.10","32.75","32.00","32.75","+0.65","1,402",
" 95/05/03","7,793,865","256,561,357","32.90","33.00","32.75","32.90","+0.15","1,427",
" 95/05/04","6,698,344","220,708,392","33.00","33.00","32.70","32.90"," 0.00","1,184",
" 95/05/05","8,218,284","269,509,115","32.30","32.90","32.30","32.80","-0.10","1,151",
" 95/05/08","8,192,402","266,953,876","32.80","32.80","32.40","32.50","-0.30","1,034",
" 95/05/09","14,598,240","473,442,584","32.45","32.80","32.15","32.40","-0.10","1,197",
" 95/05/10","6,618,730","213,289,873","32.55","32.60","31.90","32.20","-0.20","918",
" 95/05/11","5,623,174","182,552,648","32.20","32.60","32.20","32.60","+0.40","1,071",
" 95/05/12","3,375,545","110,165,988","32.80","32.80","32.20","32.70","+0.10","599",
" 95/05/15","7,716,069","248,562,690","32.50","32.50","31.75","32.25","-0.45","1,123",
" 95/05/16","8,580,045","275,669,590","31.80","32.30","31.70","32.30","+0.05","1,478",
" 95/05/17","7,166,847","230,873,304","32.30","32.30","31.70","32.25","-0.05","757",
" 95/05/18","5,012,031","158,983,804","32.00","32.10","31.55","31.55","-0.70","1,249",
" 95/05/19","4,470,447","139,938,866","31.40","31.60","31.00","31.25","-0.30","897",
" 95/05/22","6,367,194","197,170,810","31.00","31.30","30.70","30.70","-0.55","873",
" 95/05/23","6,466,829","196,887,005","30.40","31.00","30.05","30.40","-0.30","1,173",
" 95/05/24","11,007,012","332,158,760","30.30","30.35","29.90","30.10","-0.30","1,700",
" 95/05/25","4,108,780","124,524,177","30.25","30.55","30.00","30.45","+0.35","990",
" 95/05/26","3,819,456","118,302,406","30.65","31.30","30.50","31.30","+0.85","1,043",
" 95/05/29","6,075,711","193,334,442","31.10","32.00","31.00","31.80","+0.50","1,482",
" 95/05/30","8,477,584","270,579,997","31.90","32.00","31.50","32.00","+0.20","1,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

