"90年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","884,408","12,163,733","14.00","14.00","13.70","13.90"," 0.00","184",
" 90/05/03","259,068","3,604,124","13.90","14.10","13.80","14.00","+0.10","80",
" 90/05/04","456,611","6,315,413","14.00","14.00","13.70","13.90","-0.10","112",
" 90/05/07","1,343,046","18,295,524","13.80","13.85","13.50","13.85","-0.05","158",
" 90/05/08","607,191","8,302,954","13.85","13.85","13.60","13.70","-0.15","164",
" 90/05/09","441,315","6,012,028","13.70","13.70","13.60","13.70"," 0.00","97",
" 90/05/10","477,634","6,510,813","13.70","13.70","13.60","13.65","-0.05","85",
" 90/05/11","745,510","10,099,806","13.65","13.65","13.50","13.60","-0.05","164",
" 90/05/14","194,687","2,640,793","13.60","13.60","13.50","13.60"," 0.00","52",
" 90/05/15","315,000","4,342,000","13.60","13.90","13.60","13.75","+0.15","85",
" 90/05/16","1,146,263","16,133,453","13.90","14.20","13.80","14.20","+0.45","260",
" 90/05/17","990,856","13,961,822","14.00","14.30","13.75","13.85","-0.35","190",
" 90/05/18","521,137","7,254,143","14.00","14.00","13.80","13.90","+0.05","152",
" 90/05/21","2,144,113","30,465,510","14.50","14.50","13.60","13.90"," 0.00","403",
" 90/05/22","1,758,123","23,708,948","13.90","14.00","13.30","13.60","-0.30","257",
" 90/05/23","1,378,011","18,736,448","13.80","13.80","13.40","13.55","-0.05","235",
" 90/05/24","916,302","12,269,770","13.55","13.60","13.30","13.30","-0.25","193",
" 90/05/25","1,667,968","21,887,853","13.35","13.35","13.00","13.30"," 0.00","211",
" 90/05/28","606,120","8,013,987","13.30","13.30","13.20","13.20","-0.10","113",
" 90/05/29","437,011","5,783,794","13.30","13.30","13.20","13.30","+0.10","101",
" 90/05/30","271,905","3,619,472","13.30","13.40","13.30","13.35","+0.05","70",
" 90/05/31","345,002","4,585,976","13.30","13.35","13.20","13.25","-0.10","66",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

