"95年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","12,234,652","603,169,372","47.50","51.30","47.00","51.30","+3.30","3,501",
" 95/07/04","11,181,268","553,632,654","51.40","51.40","48.00","51.00","-0.30","2,790",
" 95/07/05","22,092,332","1,131,323,104","50.10","53.10","49.50","51.70","+0.70","3,085",
" 95/07/06","31,860,089","1,670,300,775","51.40","55.30","50.60","55.30","+3.60","3,696",
" 95/07/07","32,304,387","1,479,236,883","47.00","47.40","43.25","43.25","X0.00","8,328",
" 95/07/10","12,619,783","534,094,522","40.50","43.80","40.50","43.30","+0.05","3,757",
" 95/07/11","13,477,127","590,891,415","43.70","44.95","43.00","43.00","-0.30","4,511",
" 95/07/12","7,138,699","297,899,877","43.30","43.60","40.60","41.60","-1.40","2,602",
" 95/07/13","8,442,927","352,893,241","41.60","42.60","41.00","41.20","-0.40","3,245",
" 95/07/14","7,321,910","301,240,098","40.50","42.00","40.50","41.30","+0.10","2,527",
" 95/07/17","8,289,699","322,952,076","41.05","41.50","38.45","38.45","-2.85","2,252",
" 95/07/18","6,012,957","227,796,280","38.45","38.75","36.15","38.40","-0.05","2,145",
" 95/07/19","8,649,098","339,274,154","38.50","40.20","38.15","38.55","+0.15","3,306",
" 95/07/20","7,156,139","282,199,134","40.65","40.65","38.90","39.10","+0.55","2,453",
" 95/07/21","8,614,218","344,643,756","39.10","40.50","39.00","40.40","+1.30","3,278",
" 95/07/24","6,153,763","249,463,522","40.40","40.90","39.55","40.40"," 0.00","2,306",
" 95/07/25","19,260,763","814,047,609","40.80","43.20","40.00","43.00","+2.60","6,109",
" 95/07/26","20,143,419","872,837,767","43.00","44.30","42.35","42.70","-0.30","6,182",
" 95/07/27","8,224,207","346,829,098","42.30","42.90","41.75","41.85","-0.85","2,621",
" 95/07/28","8,144,886","345,996,827","41.85","43.20","41.85","42.00","+0.15","3,017",
" 95/07/31","4,970,557","205,160,239","42.20","42.30","40.60","40.60","-1.40","1,880",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

