"10004る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","7,156,072","123,633,133","17.60","17.60","17.05","17.15","-0.30","2,140",
"100/04/06","12,570,119","221,960,816","17.40","17.95","17.30","17.80","+0.65","3,326",
"100/04/07","10,587,512","188,083,762","17.70","18.00","17.50","17.80"," 0.00","2,363",
"100/04/08","33,609,297","604,857,367","17.85","18.25","17.70","17.80"," 0.00","6,169",
"100/04/11","8,283,039","146,485,730","17.85","17.95","17.55","17.55","-0.25","2,019",
"100/04/12","12,176,926","208,857,982","17.50","17.50","17.00","17.05","-0.50","3,180",
"100/04/13","9,402,910","161,699,760","17.10","17.40","17.05","17.15","+0.10","2,570",
"100/04/14","9,051,764","155,810,697","17.25","17.35","17.00","17.20","+0.05","2,524",
"100/04/15","11,845,829","201,709,834","17.30","17.35","16.85","16.85","-0.35","3,220",
"100/04/18","8,896,421","149,528,114","16.90","17.05","16.60","16.60","-0.25","2,414",
"100/04/19","12,404,174","201,119,588","16.45","16.45","16.00","16.30","-0.30","3,206",
"100/04/20","37,314,694","642,430,972","16.50","17.40","16.50","17.40","+1.10","6,769",
"100/04/21","37,699,333","663,320,936","17.55","17.85","17.20","17.25","-0.15","7,722",
"100/04/22","13,022,150","222,925,500","17.30","17.45","16.90","16.90","-0.35","3,582",
"100/04/25","10,180,150","170,062,197","17.00","17.10","16.50","16.50","-0.40","3,019",
"100/04/26","11,245,687","190,071,490","16.50","17.10","16.50","16.85","+0.35","3,270",
"100/04/27","12,684,853","216,409,671","17.10","17.35","16.80","16.85"," 0.00","3,502",
"100/04/28","8,910,121","149,085,244","17.00","17.05","16.55","16.55","-0.30","2,563",
"100/04/29","24,745,332","416,447,209","16.70","17.15","16.45","16.60","+0.05","5,837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

