"10401る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","942,757","64,716,390","70.00","70.00","68.10","68.60","-1.40","713",
"104/01/06","1,419,425","95,709,847","68.50","68.50","67.00","67.10","-1.50","1,103",
"104/01/07","1,287,482","85,987,384","67.10","67.10","66.50","66.70","-0.40","940",
"104/01/08","854,720","57,466,260","67.00","67.50","66.70","67.30","+0.60","575",
"104/01/09","529,690","35,629,476","67.50","67.70","67.00","67.30"," 0.00","378",
"104/01/12","1,249,271","83,047,557","67.30","67.30","66.00","66.40","-0.90","857",
"104/01/13","1,270,822","84,339,085","66.40","66.70","65.80","66.40"," 0.00","892",
"104/01/14","1,722,725","113,989,706","66.40","66.70","65.90","66.20","-0.20","1,262",
"104/01/15","3,218,913","213,255,957","66.30","66.50","66.00","66.30","+0.10","421",
"104/01/16","1,371,163","89,941,758","66.30","66.30","65.20","65.60","-0.70","1,035",
"104/01/19","571,862","38,044,171","65.80","66.90","65.80","66.80","+1.20","489",
"104/01/20","917,702","61,872,165","67.10","67.70","66.80","67.20","+0.40","704",
"104/01/21","750,883","50,969,194","67.50","68.30","67.50","68.30","+1.10","563",
"104/01/22","534,938","36,422,769","68.40","68.70","67.80","68.20","-0.10","436",
"104/01/23","519,291","35,446,996","68.50","68.70","67.90","68.50","+0.30","407",
"104/01/26","386,563","26,337,098","68.60","68.60","67.70","68.40","-0.10","338",
"104/01/27","271,200","18,486,532","68.50","68.50","67.90","68.20","-0.20","228",
"104/01/28","314,067","21,423,568","67.70","68.40","67.70","68.40","+0.20","269",
"104/01/29","289,685","19,717,842","68.20","68.40","67.70","68.10","-0.30","242",
"104/01/30","375,624","25,524,185","68.20","68.30","67.70","67.70","-0.40","285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

