"108年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","373,081","50,401,046","135.50","136.00","134.50","135.50","+0.50","341",
"108/03/05","156,689","21,126,015","134.50","135.50","134.00","135.00","-0.50","172",
"108/03/06","128,812","17,371,120","135.00","135.50","134.50","134.50","-0.50","130",
"108/03/07","97,470","13,125,950","134.50","135.00","134.50","134.50"," 0.00","85",
"108/03/08","100,505","13,524,185","135.00","135.00","134.00","135.00","+0.50","99",
"108/03/11","123,350","16,746,100","135.50","136.50","135.00","136.00","+1.00","113",
"108/03/12","181,939","24,812,704","136.50","136.50","136.00","136.50","+0.50","163",
"108/03/13","78,423","10,686,230","136.50","136.50","136.00","136.50"," 0.00","98",
"108/03/14","184,905","25,291,985","136.50","137.50","136.50","137.00","+0.50","169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

