"9907る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","363,306","16,322,998","44.80","45.10","44.80","45.00","-0.10","188",
" 99/07/02","264,067","11,914,717","45.00","45.30","45.00","45.15","+0.15","160",
" 99/07/05","383,745","17,319,945","45.15","45.50","44.95","45.50","+0.35","204",
" 99/07/06","536,369","24,474,838","45.25","45.95","45.25","45.95","+0.45","314",
" 99/07/07","556,329","25,738,629","46.10","46.70","45.95","46.60","+0.65","358",
" 99/07/08","443,340","20,703,691","46.95","47.00","46.40","46.60"," 0.00","297",
" 99/07/09","331,839","15,475,167","46.60","46.80","46.45","46.75","+0.15","222",
" 99/07/12","337,613","15,783,153","46.75","46.85","46.70","46.80","+0.05","173",
" 99/07/13","300,320","14,059,545","47.00","47.00","46.50","46.55","-0.25","192",
" 99/07/14","356,246","16,713,687","46.65","47.05","46.65","46.80","+0.25","213",
" 99/07/15","333,650","15,608,276","46.80","47.00","46.60","46.70","-0.10","211",
" 99/07/16","516,622","24,098,812","46.70","47.00","46.40","46.40","-0.30","362",
" 99/07/19","224,299","10,413,753","46.40","46.80","46.00","46.50","+0.10","165",
" 99/07/20","277,890","13,002,880","46.50","47.00","46.45","47.00","+0.50","221",
" 99/07/21","534,057","25,249,079","47.30","47.40","47.00","47.25","+0.25","377",
" 99/07/22","483,054","22,932,161","47.25","47.90","47.05","47.60","+0.35","360",
" 99/07/23","668,358","32,170,284","48.10","48.30","47.90","48.05","+0.45","446",
" 99/07/26","1,157,888","56,531,003","48.20","49.00","48.00","48.80","+0.75","558",
" 99/07/27","472,801","22,980,867","49.00","49.00","48.50","48.60","-0.20","267",
" 99/07/28","533,409","25,914,504","48.00","48.80","48.00","48.60"," 0.00","288",
" 99/07/29","6,058,664","309,022,193","49.00","52.00","49.00","51.90","+3.30","2,378",
" 99/07/30","3,429,128","178,479,423","52.20","52.30","51.50","52.10","+0.20","1,497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

