"95年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,595,240","15,274,561","5.85","5.96","5.80","5.96","+0.09","227",
" 95/09/04","1,514,011","9,113,195","6.00","6.05","5.97","6.00","+0.04","192",
" 95/09/05","419,709","2,496,278","6.00","6.03","5.92","6.00"," 0.00","92",
" 95/09/06","637,164","3,754,964","5.95","5.95","5.86","5.90","-0.10","88",
" 95/09/07","289,495","1,692,514","5.85","5.86","5.82","5.85","-0.05","67",
" 95/09/08","323,522","1,900,388","5.83","6.00","5.82","5.90","+0.05","70",
" 95/09/11","370,332","2,169,364","5.85","5.90","5.80","5.83","-0.07","68",
" 95/09/12","1,080,028","6,275,717","5.80","5.89","5.78","5.89","+0.06","115",
" 95/09/13","870,145","5,070,074","5.95","5.95","5.77","5.80","-0.09","137",
" 95/09/14","1,085,361","6,202,786","5.80","5.81","5.59","5.70","-0.10","192",
" 95/09/15","281,993","1,615,218","5.63","5.78","5.63","5.78","+0.08","116",
" 95/09/18","940,999","5,601,883","5.80","6.02","5.80","6.02","+0.24","150",
" 95/09/19","870,885","5,213,359","6.02","6.03","5.94","5.99","-0.03","122",
" 95/09/20","802,764","4,811,441","6.05","6.05","5.97","6.02","+0.03","106",
" 95/09/21","363,430","2,187,090","6.00","6.05","6.00","6.05","+0.03","83",
" 95/09/22","637,997","3,845,294","6.05","6.05","6.00","6.03","-0.02","92",
" 95/09/25","1,500,581","9,193,867","6.10","6.20","6.05","6.20","+0.17","262",
" 95/09/26","4,203,008","26,834,854","6.25","6.48","6.25","6.46","+0.26","476",
" 95/09/27","1,998,817","12,874,071","6.50","6.50","6.40","6.40","-0.06","315",
" 95/09/28","1,833,231","11,306,011","6.30","6.30","6.09","6.15","-0.25","307",
" 95/09/29","4,562,299","29,517,981","6.11","6.55","6.11","6.52","+0.37","653",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

