"10412る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","10,208,803","216,065,985","20.70","21.55","20.65","21.20","+0.65","5,211",
"104/12/02","10,793,808","235,344,998","21.50","22.30","21.50","21.65","+0.45","4,760",
"104/12/03","4,189,435","90,680,471","21.65","21.95","21.45","21.55","-0.10","2,223",
"104/12/04","4,613,669","100,369,297","21.45","22.10","21.35","21.60","+0.05","2,639",
"104/12/07","2,938,780","64,583,288","21.95","22.20","21.80","21.95","+0.35","1,504",
"104/12/08","2,384,090","51,983,572","22.00","22.10","21.65","21.90","-0.05","1,389",
"104/12/09","2,804,289","60,628,140","21.85","21.85","21.50","21.60","-0.30","1,582",
"104/12/10","3,088,839","65,780,366","21.60","21.65","21.20","21.25","-0.35","1,765",
"104/12/11","3,835,135","81,766,347","21.50","21.70","21.05","21.05","-0.20","1,888",
"104/12/14","3,690,715","77,355,146","21.05","21.15","20.80","21.05"," 0.00","2,478",
"104/12/15","5,506,713","118,928,469","21.10","21.90","21.10","21.50","+0.45","3,105",
"104/12/16","4,057,682","88,873,678","21.70","22.05","21.65","21.75","+0.25","2,168",
"104/12/17","3,361,879","74,014,164","21.75","22.15","21.75","22.15","+0.40","1,608",
"104/12/18","3,421,763","76,030,138","22.00","22.40","21.80","22.40","+0.25","1,726",
"104/12/21","1,658,042","36,753,325","22.30","22.30","22.05","22.10","-0.30","1,019",
"104/12/22","1,746,578","38,696,092","22.20","22.30","22.00","22.10"," 0.00","1,057",
"104/12/23","4,280,281","95,045,738","22.15","22.50","21.80","22.05","-0.05","1,796",
"104/12/24","1,175,571","26,093,946","22.30","22.30","22.10","22.25","+0.20","502",
"104/12/25","515,890","11,503,155","22.25","22.40","22.15","22.35","+0.10","301",
"104/12/28","799,067","17,889,636","22.40","22.45","22.30","22.35"," 0.00","384",
"104/12/29","881,071","19,683,729","22.35","22.45","22.25","22.25","-0.10","568",
"104/12/30","1,058,504","23,408,436","22.35","22.40","21.95","21.95","-0.30","504",
"104/12/31","3,173,221","68,601,287","21.95","22.00","21.45","21.70","-0.25","1,487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

