"9412る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","430,419","6,005,285","14.10","14.10","13.90","14.00"," 0.00","82",
" 94/12/02","810,191","11,417,359","14.00","14.20","14.00","14.10","+0.10","184",
" 94/12/05","4,521,000","66,538,900","14.15","14.85","14.15","14.75","+0.65","543",
" 94/12/06","2,530,474","36,512,470","14.50","14.70","14.30","14.35","-0.40","339",
" 94/12/07","4,234,272","59,997,932","14.30","14.30","14.05","14.20","-0.15","490",
" 94/12/08","753,597","10,597,278","14.00","14.15","14.00","14.05","-0.15","174",
" 94/12/09","822,002","11,401,827","14.05","14.05","13.75","13.80","-0.25","208",
" 94/12/12","1,592,848","21,594,491","13.65","13.80","13.45","13.70","-0.10","268",
" 94/12/13","968,023","13,445,569","13.70","14.00","13.60","14.00","+0.30","238",
" 94/12/14","630,886","8,732,363","14.00","14.00","13.80","13.80","-0.20","132",
" 94/12/15","667,003","9,113,466","13.70","13.75","13.60","13.60","-0.20","108",
" 94/12/16","933,630","12,895,051","13.60","13.90","13.60","13.80","+0.20","336",
" 94/12/19","2,687,772","37,563,767","13.90","14.10","13.80","13.95","+0.15","425",
" 94/12/20","774,604","10,785,536","13.95","14.00","13.80","13.80","-0.15","193",
" 94/12/21","1,168,080","16,104,138","13.80","13.95","13.70","13.95","+0.15","220",
" 94/12/22","1,087,393","14,913,976","13.90","13.90","13.65","13.70","-0.25","205",
" 94/12/23","1,146,997","15,969,554","13.80","14.00","13.75","14.00","+0.30","238",
" 94/12/26","1,561,399","21,865,302","14.00","14.20","13.85","13.95","-0.05","323",
" 94/12/27","2,210,492","30,991,084","13.95","14.20","13.85","13.95"," 0.00","385",
" 94/12/28","1,254,492","17,539,629","14.00","14.15","13.70","13.75","-0.20","280",
" 94/12/29","900,666","12,458,301","13.75","14.00","13.75","13.90","+0.15","200",
" 94/12/30","654,999","9,011,431","13.80","13.85","13.70","13.75","-0.15","229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

