"9111る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","4,753,366","153,657,507","33.40","33.60","31.10","31.10","-2.20","1,766",
" 91/11/04","3,738,007","118,678,460","31.60","32.50","31.10","31.40","+0.30","1,433",
" 91/11/05","2,813,193","88,137,953","31.90","32.10","30.80","31.30","-0.10","1,183",
" 91/11/06","9,207,173","299,713,358","31.50","33.40","31.00","33.40","+2.10","2,802",
" 91/11/07","12,317,003","432,140,171","34.20","35.70","34.20","35.00","+1.60","3,874",
" 91/11/08","6,938,804","245,339,231","34.90","36.00","34.50","35.20","+0.20","2,754",
" 91/11/11","4,315,541","144,800,293","35.00","35.00","32.80","33.30","-1.90","1,689",
" 91/11/12","5,490,934","188,228,098","33.30","34.80","33.30","34.80","+1.50","2,171",
" 91/11/13","4,086,378","140,806,914","35.00","35.50","33.60","34.70","-0.10","1,674",
" 91/11/14","5,727,199","197,177,388","34.90","35.50","33.60","33.60","-1.10","2,082",
" 91/11/15","4,710,263","158,932,862","34.60","34.60","32.80","33.00","-0.60","1,852",
" 91/11/18","3,502,138","114,736,371","33.00","33.60","31.80","32.80","-0.20","1,438",
" 91/11/19","2,417,571","78,419,344","32.80","33.50","31.80","31.80","-1.00","1,021",
" 91/11/20","3,777,601","117,298,509","31.80","32.30","30.60","30.60","-1.20","1,537",
" 91/11/21","3,437,491","104,907,437","31.60","31.60","29.20","29.40","-1.20","1,402",
" 91/11/22","3,109,197","95,451,807","30.30","31.20","30.10","31.20","+1.80","1,306",
" 91/11/25","1,448,264","44,787,226","31.10","31.20","30.50","31.20"," 0.00","606",
" 91/11/26","2,186,153","68,290,104","31.20","31.80","30.50","30.50","-0.70","882",
" 91/11/27","2,142,144","63,154,322","30.10","30.10","28.90","29.10","-1.40","892",
" 91/11/28","2,361,668","69,817,335","30.00","30.00","29.00","29.60","+0.50","961",
" 91/11/29","2,150,690","64,787,915","30.00","30.40","29.50","30.40","+0.80","905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

