"93年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","30,745,623","953,539,767","30.70","31.40","30.50","31.40","+0.70","5,640",
" 93/10/04","38,351,044","1,214,355,803","31.80","32.20","31.20","31.30","-0.10","7,823",
" 93/10/05","22,544,587","714,544,944","31.60","32.00","31.30","31.70","+0.40","4,525",
" 93/10/06","34,286,825","1,091,381,076","31.80","32.30","31.30","31.30","-0.40","6,254",
" 93/10/07","26,997,455","844,020,943","31.50","31.70","30.80","31.50","+0.20","4,422",
" 93/10/08","26,808,350","853,283,417","31.50","32.10","31.10","32.00","+0.50","5,036",
" 93/10/11","55,010,913","1,802,460,559","32.00","33.40","32.00","33.20","+1.20","9,281",
" 93/10/12","42,406,264","1,406,577,474","33.40","33.80","32.10","32.60","-0.60","7,628",
" 93/10/13","20,601,338","663,954,780","32.60","32.70","31.80","32.10","-0.50","3,978",
" 93/10/14","25,766,416","773,226,062","30.00","31.00","29.90","29.90","-2.20","4,349",
" 93/10/15","21,438,206","621,934,563","29.00","29.50","28.50","29.30","-0.60","4,323",
" 93/10/18","12,919,360","371,752,630","29.30","29.40","28.40","28.40","-0.90","2,725",
" 93/10/19","17,035,384","486,524,790","28.60","28.90","28.20","28.70","+0.30","3,631",
" 93/10/20","13,515,033","388,186,229","28.40","28.90","28.40","28.80","+0.10","2,715",
" 93/10/21","12,053,340","350,890,732","28.80","29.50","28.70","28.80"," 0.00","2,748",
" 93/10/22","21,926,302","607,647,695","28.80","28.90","26.80","27.50","-1.30","4,084",
" 93/10/26","12,222,394","337,350,953","27.20","27.80","27.20","27.70","+0.20","2,722",
" 93/10/27","9,509,893","259,585,625","27.70","27.90","26.70","27.10","-0.60","2,025",
" 93/10/28","11,354,432","309,006,704","27.60","27.60","26.80","27.00","-0.10","2,347",
" 93/10/29","23,655,021","600,031,298","25.50","26.00","25.20","25.20","-1.80","3,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

